student_id,course_id
D066341826,1278
D066341826,2918
D066341826,1276
D066341826,2879
D066341826,1280
D066341826,1281
D066341826,1283
D066344643,2140
D066344643,2145
D066344643,2146
D066344643,2147
D066344643,3767
D066344643,2144
D066344643,2922
D066344643,2142
D066344643,2143
D066346043,2147
D066346043,2140
D066346043,2144
D066346043,2921
D066346043,2143
D066346043,2146
D066346043,2908
D066346043,2145
D066346043,3767
D066346043,2142
D066347651,2184
D066347651,1346
D066347651,1348
D066347651,2947
D066354918,2989
D066354918,1332
D066354918,1331
D066356028,2903
D066356028,1331
D066356028,2888
D066356028,2996
D066356028,2923
D066356028,1332
D066356691,3002
D066356691,1293
D066356691,1284
D066356691,1292
D066356691,1290
D066356691,1286
D066356691,1289
D066356691,1310
D066356691,1288
D066356691,2976
D066356691,1291
D066357247,1292
D066357247,1289
D066357247,1284
D066357247,1290
D066357247,1293
D066357247,1291
D066357247,1286
D066357247,1288
D066357247,2981
D066357247,3809
D066357650,1289
D066357650,1288
D066357650,1292
D066357650,1286
D066357650,1291
D066357650,1290
D066357650,3829
D066357650,1284
D066357650,2949
D066357650,1293
D066357650,2963
D066357650,2889
D066357650,1323
D066359401,1319
D066359401,2890
D066359401,1320
D066359401,1318
D066359401,2962
D066359401,3808
D066367024,1305
D066367024,2871
D066367024,3779
D066367024,1304
D066367024,2929
D066367024,1306
D066369929,2872
D066369929,1364
D066369929,2908
D066369929,2004
D066369929,1968
D066369929,1346
D066369929,1348
D066375692,2154
D066375692,2152
D066375692,2929
D066375692,3014
D066375692,2153
D066375692,2184
D066375692,2150
D066375692,2151
