student_id,course_id
D0908030,2978
D0908030,2194
D0908030,3812
D0908053,3817
D0908053,2170
D0908053,2878
D0908053,2903
D0908053,2929
D0908053,2168
D0908053,2953
D0908053,2171
D0908119,1367
D0908119,1340
D0908119,3042
D0908119,2883
D0908119,1341
D0908119,3043
D0908119,2949
D0908134,1301
D0908134,1297
D0908134,1294
D0908134,1298
D0908134,1296
D0908134,1302
D0908134,1303
D0908134,1299
D0908134,1300
D0908165,1346
D0908165,1347
D0908165,1348
D0908166,2970
D0908166,1315
D0908166,1324
D0908166,2202
D0908166,3780
D0908166,3030
D0908166,1317
D0908166,1316
D0908166,2987
D0908174,2925
D0908174,2897
D0908174,3809
D0908174,3892
D0908174,2966
D0908188,2886
D0908188,2975
D0908188,2148
D0908188,2998
D0908188,1355
D0908204,2880
D0908204,3022
D0908204,1325
D0908204,3812
D0908204,1340
D0908204,3024
D0908204,1341
D0908209,1348
D0908209,1347
D0908209,1346
D0908229,2899
D0908229,3033
D0908229,3812
D0908229,1337
D0908229,1338
D0908316,1308
D0908316,3025
D0908316,1309
D0908316,3045
D0908316,1307
D0908316,3780
D0908316,2894
D0908316,2879
D0908316,2925
D0908360,1348
D0908360,1346
D0908360,1347
D0908363,3006
D0908363,2195
D0908363,2196
D0908363,3892
D0908363,3034
D0908363,2976
D0908363,2194
D0908363,2167
D0908368,2192
D0908368,2956
D0908368,2999
D0908368,2897
D0908368,3818
D0908370,1317
D0908370,2179
D0908370,3043
D0908370,1315
D0908370,2185
D0908370,3780
D0908370,2983
D0908370,1316
D0908371,2171
D0908371,2168
D0908371,2890
