student_id,course_id
D0880989,1337
D0881002,2977
D0881002,1318
D0881002,3004
D0881002,2866
D0881002,1319
D0881002,2952
D0881002,1320
D0881002,2920
D0881021,1317
D0881021,1316
D0881021,1315
D0881021,2936
D0881021,3014
D0881021,3780
D0881028,2164
D0881028,2883
D0881028,2890
D0881028,2191
D0881028,1967
D0881035,2975
D0881035,2883
D0881035,3011
D0881035,3029
D0881035,2871
D0881042,2871
D0881042,2879
D0881042,2174
D0881042,2986
D0881042,1326
D0881042,2172
D0881042,2175
D0881042,1364
D0881058,3780
D0881058,1307
D0881058,2931
D0881058,2940
D0881058,2882
D0881058,1309
D0881058,1308
D0881058,2190
D0881058,2942
D0881059,2878
D0881059,2970
D0881059,2172
D0881059,3038
D0881059,2175
D0881059,3893
D0881059,2174
D0881059,3813
D0881086,2935
D0881086,2185
D0881086,2988
D0881086,2996
D0881086,3017
D0881088,1353
D0881088,2166
D0881088,1970
D0881088,3031
D0881088,2907
D0881099,2923
D0881099,3045
D0881099,3042
D0881099,3813
D0881099,2879
D0881105,2882
D0881105,2982
D0881105,1323
D0881105,2872
D0881105,2884
D0881110,2159
D0881110,2156
D0881110,2157
D0881110,3817
D0881110,2160
D0881110,1364
D0881110,2158
D0881110,2970
D0881110,2964
D0881110,2193
D0881188,1329
D0881188,2894
D0881188,1350
D0881188,3900
D0881188,2960
D0881230,2952
D0881230,1323
D0881230,2884
D0881230,2176
D0881230,3012
D0881269,2134
D0881269,2136
D0881269,3767
D0881269,1354
D0881269,2132
D0881269,2137
D0881269,2139
D0881269,2138
D0881269,2135
D0881305,1277
