student_id,course_id
D0522553,2967
D0522553,3041
D0522553,2150
D0522553,2933
D0522553,2154
D0522611,3820
D0522611,3017
D0522611,1334
D0522611,1335
D0522611,2919
D0522611,2931
D0522611,3809
D0522633,3011
D0522633,2180
D0522633,2002
D0522633,1340
D0522633,2907
D0522633,3818
D0522633,1341
D0522680,2202
D0522680,3780
D0522680,3002
D0522680,2951
D0522680,3015
D0522680,1316
D0522680,3033
D0522680,1315
D0522680,1317
D0522700,1316
D0522700,1317
D0522700,3780
D0522700,2927
D0522700,2931
D0522700,1315
D0522700,1362
D0522700,2960
D0522700,3020
D0522727,1316
D0522727,1967
D0522727,2994
D0522727,1317
D0522727,2899
D0522727,3029
D0522727,3898
D0522727,3780
D0522727,1315
D0522730,1287
D0522730,1290
D0522730,1286
D0522730,1284
D0522730,1291
D0522730,1292
D0522730,1288
D0522730,1289
D0522730,1293
D0522780,1346
D0522780,1347
D0522780,1348
D0522783,1349
D0522783,1315
D0522783,3034
D0522783,3780
D0522783,1316
D0522783,2991
D0522783,2900
D0522783,3004
D0522783,1317
D0522822,2998
D0522822,2873
D0522822,2938
D0522822,3024
D0522822,2889
D000522823,1300
D000522823,1299
D000522823,1301
D000522823,1296
D000522823,1294
D000522823,2924
D000522823,2941
D000522823,1298
D000522823,2985
D000522823,1302
D000522823,2978
D000522823,1303
D0522832,3035
D0522832,2165
D0522832,3898
D0522832,3004
D0522832,2899
D0522855,2910
D0522855,2979
D0522855,2946
D0522855,2935
D0522855,2947
D0522858,2971
D0522858,2920
D0522858,1341
D0522858,2004
D0522858,2880
D0522858,1340
