student_id,course_id
D0548643,1276
D0548643,1280
D0548643,1274
D0548643,1283
D0548643,1279
D0548643,1282
D0548684,1274
D0548684,1276
D0548684,1283
D0548684,1280
D0548684,1282
D0548684,1278
D0548684,1281
D0548684,1279
D0548684,1277
D0548705,3032
D0548705,2993
D0548705,3004
D0548705,1309
D0548705,3780
D0548705,2937
D0548705,1308
D0548705,2177
D0548705,1307
D0548732,1317
D0548732,1316
D0548732,3013
D0548732,2960
D0548732,3780
D0548732,3019
D0548732,1315
D0548749,2966
D0548749,2920
D0548749,1335
D0548749,2944
D0548749,2956
D0548749,1351
D0548749,1334
D0548766,1304
D0548766,1306
D0548766,3779
D0548766,2967
D0548766,3891
D0548766,2932
D0548766,2919
D0548766,3028
D0548766,1305
D0548768,1316
D0548768,1317
D0548768,3038
D0548768,3829
D0548768,1321
D0548768,2899
D0548768,1315
D0548768,3780
D0548768,2926
D0548772,3889
D0548772,1307
D0548772,2962
D0548772,1309
D0548772,3780
D0548772,1308
D0548772,2964
D0548772,2943
D0548772,3899
D0548813,1318
D0548813,1327
D0548813,3038
D0548813,1319
D0548813,1967
D0548813,1320
D0548813,1322
D0548813,2193
D0548820,3002
D0548820,3893
D0548820,3010
D0548820,2942
D0548820,2964
D0548860,2136
D0548860,2138
D0548860,2135
D0548860,3767
D0548860,2137
D0548860,2134
D0548860,2148
D0548860,2139
D0548860,2980
D0548860,2190
D0548860,2198
D0548860,2132
D0548909,2134
D0548909,2132
D0548909,2139
D0548909,2135
D0548909,2136
D0548909,3048
D0548909,2138
D0548909,3032
D0548909,2137
D0548909,3767
