student_id,course_id
D0878328,1308
D0878328,3820
D0878328,3780
D0878328,2967
D0878363,2921
D0878363,2992
D0878363,2904
D0878363,1307
D0878363,3780
D0878363,1309
D0878363,1308
D0878363,1327
D0878363,2920
D0878373,1283
D0878373,1281
D0878373,1278
D0878373,1279
D0878373,1277
D0878373,1282
D0878373,1280
D0878373,1276
D0878373,1274
D0878393,3039
D0878393,2918
D0878393,3040
D0878393,1332
D0878393,2906
D0878393,3028
D0878393,1331
D0878411,1277
D0878411,1281
D0878411,1276
D0878411,1282
D0878411,1283
D0878411,1280
D0878411,1278
D0878411,1274
D0878411,1279
D0878421,1355
D0878421,2142
D0878421,2147
D0878421,3767
D0878421,3889
D0878421,2143
D0878421,2144
D0878421,3033
D0878421,2145
D0878421,2140
D0878421,2146
D0878433,1298
D0878433,1302
D0878433,1300
D0878433,1297
D0878433,1294
D0878433,1301
D0878433,1296
D0878433,1299
D0878433,1303
D0878439,2936
D0878439,2877
D0878439,2960
D0878439,2880
D0878439,2938
D0878492,2890
D0878492,2156
D0878492,2974
D0878492,2924
D0878492,2160
D0878492,2158
D0878492,3891
D0878492,2159
D0878492,2157
D0878492,2916
D0878493,2180
D0878493,2902
D0878493,3808
D0878493,2886
D0878493,3009
D0878509,2177
D0878509,2878
D0878509,2942
D0878509,1310
D0878509,2002
D0878553,2879
D0878553,2135
D0878553,2136
D0878553,3827
D0878553,2134
D0878553,2137
D0878553,3020
D0878553,2139
D0878553,2132
D0878553,3767
D0878553,2138
D0878566,1279
D0878566,1274
D0878566,1276
D0878566,1283
D0878566,1278
D0878566,1281
