student_id,course_id
D010457986,2160
D010457986,2192
D010457986,2157
D010457986,2156
D010457986,2158
D010457986,2159
D010461365,1290
D010461365,1288
D010461365,1292
D010461365,1284
D010461365,1289
D010461365,3009
D010461365,1286
D010461365,1293
D010461365,1291
D010464625,1276
D010464625,2911
D010464625,2915
D010464625,1283
D010464625,3009
D010464625,1280
D010464625,1282
D010464625,1278
D010464625,1274
D010464625,1281
D010464625,1279
D010466483,3006
D010466483,2908
D010466483,3827
D010466483,1318
D010466483,1319
D010466483,1320
D010471333,3813
D010471333,1319
D010471333,3897
D010471333,1320
D010471333,2916
D010471333,1318
D010471333,2978
D010480144,2184
D010480144,1320
D010480144,1318
D010480144,1319
D010481783,2904
D010481783,2170
D010481783,2171
D010481783,2180
D010481783,2887
D010481783,2168
D010482216,2919
D010482216,1332
D010482216,1331
D010485408,2871
D010485408,1341
D010485408,1340
D010488713,2156
D010488713,1970
D010488713,2160
D010488713,2159
D010488713,2157
D010488713,2893
D010488713,2158
D010488713,2188
D010489420,2160
D010489420,2938
D010489420,2901
D010489420,2156
D010489420,1329
D010489420,2157
D010489420,2158
D010489420,2159
D010489420,2867
D010489420,2950
D010492574,2142
D010492574,2143
D010492574,3767
D010492574,2147
D010492574,2145
D010492574,2892
D010492574,2144
D010492574,2140
D010492574,2146
D010498132,2175
D010498132,2191
D010498132,2884
D010498132,1970
D010498132,2174
D010498132,2172
D010498132,2950
D010498682,1293
D010498682,2941
D010498682,1292
D010498682,1291
D010498682,1286
D010498682,1288
D010498682,2916
D010498682,2913
D010498682,1284
D010498682,1289
D010498682,1290
