student_id,course_id
D0929730,3041
D0929730,3004
D0929740,1274
D0929740,1276
D0929740,1278
D0929740,1281
D0929740,1279
D0929740,1283
D0929740,1282
D0929740,1280
D0929740,1277
D0929766,1299
D0929766,1302
D0929766,1296
D0929766,1300
D0929766,1294
D0929766,1303
D0929766,1301
D0929766,1298
D0929766,1297
D0929784,3018
D0929784,3038
D0929784,2172
D0929784,2907
D0929784,2939
D0929784,2178
D0929784,2175
D0929784,2174
D0929785,1971
D0929785,1968
D0929785,2975
D0929785,2931
D0929785,3042
D0929817,3767
D0929817,2147
D0929817,2146
D0929817,2144
D0929817,2140
D0929817,2142
D0929817,2880
D0929817,2145
D0929817,2902
D0929817,2143
D0929817,3028
D0929817,2182
D0929825,2924
D0929825,1330
D0929825,1362
D0929825,2952
D0929825,1312
D0929866,2993
D0929866,1331
D0929866,3893
D0929866,1332
D0929866,3811
D0929866,2188
D0929866,3041
D0929873,1318
D0929873,1319
D0929873,3030
D0929873,2920
D0929873,2911
D0929873,2997
D0929873,3049
D0929873,1320
D0929887,2965
D0929887,3013
D0929887,3014
D0929887,2901
D0929887,2149
D0929910,3032
D0929910,1335
D0929910,1334
D0929910,2983
D0929910,2988
D0929910,2869
D0929910,2938
D0929912,2976
D0929912,2962
D0929912,2968
D0929912,1329
D0929912,2946
D0929933,2882
D0929933,3780
D0929933,2899
D0929933,3811
D0929933,2944
D0929933,1308
D0929933,1307
D0929933,3016
D0929933,1309
D0929937,1337
D0929937,2953
D0929937,2897
D0929937,2892
D0929937,3012
D0929937,1338
D0929937,1367
D0929943,2194
D0929943,3036
