student_id,course_id
D018794182,1968
D018794182,2866
D018794182,2873
D018794182,1346
D018794182,1348
D018794182,2927
D018796377,2145
D018796377,2143
D018796377,2987
D018796377,2142
D018796377,2140
D018796377,3767
D018796377,2144
D018796377,2147
D018796377,2146
D018796704,1293
D018796704,1286
D018796704,2916
D018796704,2902
D018796704,1284
D018796704,1288
D018796704,1291
D018796704,1292
D018796704,1290
D018796704,1289
D018796704,2889
D018796704,2973
D018797008,1337
D018797008,2949
D018797008,1322
D018797008,2945
D018797008,1338
D018797497,1334
D018797497,1335
D018797497,2904
D018797497,1323
D018797497,2965
D018797633,2891
D018797633,2923
D018797633,2986
D018797633,1319
D018797633,2189
D018797633,2988
D018797633,1318
D018797633,1320
D018799040,2968
D018799040,1300
D018799040,1294
D018799040,1301
D018799040,1303
D018799040,1302
D018799040,2890
D018799040,2943
D018799040,1298
D018799040,1299
D018799040,1296
D018799873,1278
D018799873,1280
D018799873,1279
D018799873,1281
D018799873,1274
D018799873,2915
D018799873,2181
D018799873,1283
D018799873,1282
D018799873,2911
D018799873,1276
D018807806,1302
D018807806,2958
D018807806,1301
D018807806,1296
D018807806,1300
D018807806,2866
D018807806,1294
D018807806,2862
D018807806,1298
D018807806,1299
D018807806,1303
D018807806,2899
D018807806,2891
D018809251,2170
D018809251,2948
D018809251,2171
D018809251,2168
D018810028,2158
D018810028,2921
D018810028,2156
D018810028,2898
D018810028,1313
D018810028,2157
D018810028,2159
D018810028,2160
D018815290,1282
D018815290,1281
D018815290,1278
D018815290,1283
D018815290,1280
D018815290,1276
D018815290,1279
D018815290,1274
