student_id,course_id
D0779699,1276
D0779699,1281
D0779699,1282
D0779699,1278
D0779699,1274
D0779721,1354
D0779721,1306
D0779721,1304
D0779721,3779
D0779721,1972
D0779721,2166
D0779721,2180
D0779721,1305
D0779721,3040
D0779737,2181
D0779737,2960
D0779737,3899
D0779737,2904
D0779737,3012
D0779765,2176
D0779765,3893
D0779765,1329
D0779765,1973
D0779787,2919
D0779787,2905
D0779787,3019
D0779787,1324
D0779787,3043
D0779788,1351
D0779788,2966
D0779788,1335
D0779788,3891
D0779788,1334
D0779788,3809
D0779788,2942
D0779792,2958
D0779792,2989
D0779792,3049
D0779792,1315
D0779792,1316
D0779792,2997
D0779792,3780
D0779792,1317
D0779792,1328
D0779796,1967
D0779796,2904
D0779796,1338
D0779796,2947
D0779796,2933
D0779796,2883
D0779796,1337
D0779809,1347
D0779809,1348
D0779809,1346
D0779895,2984
D0779895,3829
D0779895,3031
D0779895,2994
D0779895,2872
D0779896,1347
D0779896,1346
D0779896,1348
D0779930,2152
D0779930,2906
D0779930,2154
D0779930,2153
D0779930,2892
D0779930,3034
D0779930,2202
D0779930,2151
D0779930,2150
D0779939,1322
D0779939,2995
D0779939,3033
D0779939,2887
D0779939,3030
D0779941,2978
D0779941,1967
D0779941,2975
D0779941,2977
D0779941,2913
D0779955,3025
D0779955,2947
D0779955,1328
D0779955,2180
D0779955,3004
D0779969,2936
D0779969,2945
D0779969,2973
D0779969,2982
D0779969,2956
D0780000,3026
D0780000,2180
D0780000,3813
D0780000,2967
D0780000,2979
D0780049,2156
D0780049,2878
D0780049,2978
D0780049,2159
