student_id,course_id
D053273062,2139
D053273062,2136
D053274793,1973
D053274793,3013
D053274793,2174
D053274793,2175
D053274793,2172
D053274793,2967
D053274793,2889
D053275417,2171
D053275417,2170
D053275417,2928
D053275417,2001
D053275417,3829
D053275417,2862
D053275417,2168
D053275417,2960
D053276308,2898
D053276308,2146
D053276308,2140
D053276308,2979
D053276308,2145
D053276308,2143
D053276308,2147
D053276308,2167
D053276308,3767
D053276308,2144
D053276308,2142
D053278401,1322
D053278401,1337
D053278401,2179
D053278401,3898
D053278401,1338
D053278401,2915
D053278401,2926
D053279002,1302
D053279002,1296
D053279002,1303
D053279002,1299
D053279002,1294
D053279002,1298
D053279002,2976
D053279002,1300
D053279002,1301
D053279002,2952
D053279002,1349
D053285072,1289
D053285072,1286
D053285072,1288
D053285072,1284
D053285072,1290
D053285072,2988
D053285072,1291
D053285072,2918
D053285072,1293
D053285072,1292
D053286512,2159
D053286512,3009
D053286512,2156
D053286512,2158
D053286512,2157
D053286512,2160
D053286512,2973
D053286512,2921
D053286512,2001
D053287137,2142
D053287137,2198
D053287137,2147
D053287137,2190
D053287137,2145
D053287137,2144
D053287137,2140
D053287137,2146
D053287137,3767
D053287137,2203
D053287137,2143
D053289193,1298
D053289193,1294
D053289193,1303
D053289193,1296
D053289193,1302
D053289193,1299
D053289193,2886
D053289193,2996
D053289193,1301
D053289193,1300
D053289193,1325
D053289193,2968
D053293022,1320
D053293022,1319
D053293022,2957
D053293022,2898
D053293022,1318
D053293237,2913
D053293237,2925
D053293237,1331
D053293237,1332
D053293237,2985
D053293572,2159
D053293572,2158
