student_id,course_id
D082832056,2167
D082832056,1334
D082833480,1308
D082833480,2896
D082833480,1307
D082833480,3780
D082833480,2002
D082833480,1309
D082835279,1304
D082835279,1305
D082835279,3011
D082835279,2929
D082835279,1306
D082835279,3779
D082838461,1308
D082838461,2896
D082838461,2913
D082838461,2953
D082838461,2878
D082838461,1307
D082838461,1309
D082838461,3780
D082839352,2157
D082839352,2160
D082839352,2156
D082839352,3827
D082839352,2158
D082839352,2884
D082839352,1324
D082839352,1356
D082839352,2159
D082840679,1296
D082840679,1301
D082840679,1294
D082840679,3897
D082840679,1972
D082840679,1302
D082840679,1303
D082840679,1298
D082840679,1299
D082840679,1300
D082840679,2935
D082847463,2004
D082847463,2936
D082847463,2869
D082847463,1346
D082847463,2899
D082847463,1348
D082848095,2170
D082848095,2168
D082848095,2937
D082848095,2171
D082848095,2958
D082849122,1316
D082849122,1317
D082849122,2969
D082849122,2916
D082849122,2933
D082849122,3780
D082849122,1315
D082849122,2163
D082852498,1335
D082852498,2972
D082852498,1323
D082852498,1334
D082852498,2862
D082852498,2989
D082860714,2158
D082860714,2157
D082860714,2160
D082860714,1322
D082860714,2156
D082860714,2159
D082862220,2863
D082862220,2156
D082862220,2160
D082862220,2157
D082862220,2158
D082862220,2893
D082862220,2159
D082862220,1971
D082862787,2189
D082862787,3009
D082862787,2886
D082862787,1341
D082862787,1340
D082863388,2151
D082863388,2152
D082863388,2153
D082863388,2154
D082863388,1356
D082863388,2150
D082865344,1298
D082865344,1300
D082865344,1294
D082865344,1299
D082865344,1301
D082865344,2987
D082865344,1302
D082865344,2871
