student_id,course_id
D072870921,2151
D072870921,2150
D072870921,1968
D072870921,2153
D072871614,2862
D072871614,3829
D072871614,1335
D072871614,2996
D072871614,1334
D072872963,3897
D072872963,2908
D072872963,1307
D072872963,1309
D072872963,2929
D072872963,3780
D072872963,1308
D072872963,2890
D072872963,2956
D072873397,2914
D072873397,1356
D072873397,2171
D072873397,2997
D072873397,2168
D072873397,1349
D072873397,2170
D072873397,2191
D072877968,2890
D072877968,3779
D072877968,2916
D072877968,1305
D072877968,2961
D072877968,2908
D072877968,1304
D072877968,2941
D072877968,1306
D072878460,1332
D072878460,2181
D072878460,1331
D072878460,2163
D072882351,2967
D072882351,1335
D072882351,2926
D072882351,1322
D072882351,2925
D072882351,2885
D072882351,1334
D072882900,1971
D072882900,1306
D072882900,3808
D072882900,1305
D072882900,3779
D072882900,1304
D072882993,1346
D072882993,1348
D072882993,2869
D072882993,2901
D072882993,3828
D072886236,1338
D072886236,1337
D072886236,2167
D072886236,3900
D072886236,3891
D072886236,2925
D072886496,1318
D072886496,1351
D072886496,2968
D072886496,2894
D072886496,1320
D072886496,3007
D072886496,1319
D072886496,2916
D072889268,1341
D072889268,2892
D072889268,2996
D072889268,2176
D072889268,1340
D072889534,2191
D072889534,1307
D072889534,3780
D072889534,1308
D072889534,1309
D072893937,1341
D072893937,2191
D072893937,2176
D072893937,1340
D072893937,2892
D072896853,2971
D072896853,2892
D072896853,1309
D072896853,2913
D072896853,1308
D072896853,1307
D072896853,3780
D072898031,3009
D072898031,1340
D072898031,1341
D072898031,2167
D072898031,1350
D072898154,2147
D072898154,2144
