student_id,course_id
D0542978,1317
D0542978,2975
D0542978,2998
D0542978,1315
D0542978,3780
D0542978,2960
D0542978,1316
D0542978,2149
D0542978,3889
D0542981,2948
D0542981,2968
D0542981,3010
D0542981,2907
D0542981,3026
D0543006,3779
D0543006,2166
D0543006,1304
D0543006,2931
D0543006,1306
D0543006,2970
D0543006,2952
D0543006,1305
D0543006,1323
D0543014,1317
D0543014,2959
D0543014,2001
D0543014,1316
D0543014,3780
D0543014,1315
D0543014,2942
D0543014,3049
D0543045,3023
D0543045,2863
D0543045,1312
D0543045,2885
D0543045,3001
D0543061,3004
D0543061,2164
D0543061,2866
D0543061,2938
D0543061,1350
D0543071,1351
D0543071,2895
D0543071,2926
D0543071,2862
D0543071,3816
D0543076,1332
D0543076,1354
D0543076,2899
D0543076,2877
D0543076,2928
D0543076,2910
D0543076,1331
D0543078,3037
D0543078,2937
D0543078,3779
D0543078,2975
D0543078,2949
D0543078,1306
D0543078,1305
D0543078,1304
D0543078,2997
D0543105,2145
D0543105,2869
D0543105,2142
D0543105,2144
D0543105,2988
D0543105,2147
D0543105,2140
D0543105,2146
D0543105,3043
D0543105,3767
D0543105,2143
D0543109,1338
D0543109,1337
D0543109,2969
D0543109,2182
D0543111,2145
D0543111,3010
D0543111,2873
D0543111,3012
D0543111,3022
D0543111,2142
D0543111,2143
D0543111,2147
D0543111,2144
D0543111,3767
D0543111,2140
D0543111,2146
D0543116,2150
D0543116,2885
D0543116,2154
D0543116,2153
D0543116,2152
D0543116,2167
D0543116,2151
D0543163,1308
D0543163,3780
D0543163,2880
D0543163,3009
