student_id,course_id
D076738401,1341
D076738401,1340
D076738951,1324
D076738951,1335
D076738951,1334
D076738951,2198
D076738951,2914
D076738951,1350
D076739682,2992
D076739682,2136
D076739682,2986
D076739682,2132
D076739682,2138
D076739682,2137
D076739682,2135
D076739682,2951
D076739682,2889
D076739682,2139
D076739682,3767
D076739682,2134
D076741432,2194
D076741432,2196
D076741432,2877
D076741432,2960
D076741432,2195
D076741432,3827
D076741432,2866
D076741975,2175
D076741975,2174
D076741975,2172
D076741975,2949
D076741975,1967
D076748547,2961
D076748547,1307
D076748547,2947
D076748547,3780
D076748547,1308
D076748547,1309
D076754913,1321
D076754913,2963
D076754913,2899
D076754913,2194
D076754913,2195
D076754913,2196
D076756672,1317
D076756672,2962
D076756672,1315
D076756672,3780
D076756672,2877
D076756672,2176
D076756672,1316
D076756672,3007
D076758812,2893
D076758812,2160
D076758812,2159
D076758812,2156
D076758812,2158
D076758812,2872
D076758812,2157
D076760310,2180
D076760310,2168
D076760310,1323
D076760310,2170
D076760310,2171
D076762352,2927
D076762352,1346
D076762352,3001
D076762352,2943
D076762352,1348
D076762352,2900
D076762352,1310
D076767012,2934
D076767012,2191
D076767012,1317
D076767012,3780
D076767012,1315
D076767012,1316
D076767012,2979
D076767968,2898
D076767968,1971
D076767968,1318
D076767968,1320
D076767968,2963
D076767968,1352
D076767968,1319
D076768514,1337
D076768514,2915
D076768514,2202
D076768514,1338
D076768514,3899
D076768514,2889
D076769542,2170
D076769542,3013
D076769542,2921
D076769542,2171
D076769542,2168
D076769542,3829
D076769757,1318
D076769757,2189
D076769757,1319
