student_id,course_id
D0505313,1281
D0505313,1277
D0505313,1276
D0505313,1283
D0505313,1274
D0505349,3811
D0505349,2997
D0505349,2998
D0505349,3029
D0505349,2185
D0505349,3780
D0505349,1307
D0505349,1309
D0505349,1308
D0505353,2906
D0505353,1338
D0505353,2885
D0505353,1337
D0505353,2991
D0505353,3011
D0505353,2911
D0505357,3014
D0505357,2928
D0505357,3021
D0505357,2907
D0505357,2922
D0505357,1338
D0505357,1337
D0505359,3892
D0505359,3889
D0505359,1351
D0505359,2902
D0505359,1353
D0505374,3009
D0505374,2152
D0505374,2151
D0505374,2153
D0505374,2154
D0505374,2150
D0505374,2989
D0505374,3027
D0505374,2966
D0505374,3030
D0505383,2164
D0505383,3025
D0505383,1332
D0505383,2883
D0505383,1331
D0505383,1350
D0505383,2974
D0505397,1315
D0505397,1316
D0505397,1317
D0505397,3012
D0505397,2944
D0505397,2179
D0505397,3811
D0505397,3780
D0505405,2195
D0505405,3031
D0505405,3818
D0505405,3037
D0505405,2194
D0505405,2909
D0505405,2888
D0505405,2196
D0505423,2137
D0505423,2135
D0505423,2980
D0505423,2132
D0505423,3829
D0505423,2138
D0505423,2134
D0505423,3020
D0505423,2139
D0505423,3767
D0505423,2887
D0505423,2136
D0505444,1331
D0505444,3031
D0505444,1350
D0505444,1321
D0505444,1332
D0505444,2995
D0505444,3045
D0505469,1304
D0505469,3828
D0505469,1360
D0505469,2893
D0505469,3012
D0505469,3779
D0505469,1305
D0505469,3810
D0505469,1306
D0505476,1319
D0505476,1320
D0505476,3004
D0505476,2892
D0505476,1318
D0505484,1309
