student_id,course_id
D0833228,2135
D0833249,2134
D0833249,2982
D0833249,2132
D0833249,2137
D0833249,2135
D0833249,1323
D0833249,2139
D0833249,3813
D0833249,2136
D0833249,3767
D0833249,3014
D0833249,2138
D0833286,1318
D0833286,1320
D0833286,3037
D0833286,2955
D0833286,2203
D0833286,1319
D0833286,2862
D0833286,2953
D0833341,1346
D0833341,1348
D0833341,1347
D0833364,2194
D0833364,3029
D0833364,2196
D0833364,3038
D0833364,3037
D0833364,2195
D0833364,2923
D0833377,3018
D0833377,1352
D0833377,1332
D0833377,3813
D0833377,2938
D0833377,1331
D0833377,3032
D0833382,2134
D0833382,3767
D0833382,2137
D0833382,2138
D0833382,2976
D0833382,2001
D0833382,2136
D0833382,2132
D0833382,2135
D0833382,3033
D0833382,2875
D0833382,3042
D0833382,2139
D0833391,2918
D0833391,2878
D0833391,2916
D0833391,2871
D0833391,2863
D0833398,2904
D0833398,2980
D0833398,2196
D0833398,2933
D0833398,3820
D0833398,2195
D0833398,3012
D0833398,2194
D0833407,2911
D0833407,2942
D0833407,2863
D0833407,1320
D0833407,1318
D0833407,1319
D0833407,3033
D0833407,2881
D0833429,3035
D0833429,2876
D0833429,3016
D0833429,2914
D0833429,2872
D0833431,1296
D0833431,1301
D0833431,1300
D0833431,1302
D0833431,1299
D0833431,1298
D0833431,1297
D0833431,1303
D0833431,1294
D0833438,2154
D0833438,2167
D0833438,3892
D0833438,2152
D0833438,2906
D0833438,2151
D0833438,2153
D0833438,2150
D0833438,3039
D0833438,3015
D0833488,2897
D0833488,2152
D0833488,2181
D0833488,2916
