student_id,course_id
D044774059,1292
D044774059,1293
D044782689,2160
D044782689,1311
D044782689,2158
D044782689,2184
D044782689,2159
D044782689,1972
D044782689,2156
D044782689,2157
D044782689,3014
D044782689,1356
D044783808,1338
D044783808,1337
D044783808,2167
D044784225,1316
D044784225,3780
D044784225,2929
D044784225,1317
D044784225,1315
D044785260,2963
D044785260,1294
D044785260,2958
D044785260,1302
D044785260,2181
D044785260,2935
D044785260,1298
D044785260,1296
D044785260,1299
D044785260,1300
D044785260,1303
D044785260,1301
D044786243,2137
D044786243,2936
D044786243,2132
D044786243,2136
D044786243,2138
D044786243,3897
D044786243,2900
D044786243,2134
D044786243,2139
D044786243,2135
D044786243,3767
D044786526,1288
D044786526,1293
D044786526,1289
D044786526,1284
D044786526,2878
D044786526,1286
D044786526,1291
D044786526,2863
D044786526,1292
D044786526,1290
D044786984,3002
D044786984,1284
D044786984,3017
D044786984,1288
D044786984,2910
D044786984,1292
D044786984,1290
D044786984,1289
D044786984,1286
D044786984,3016
D044786984,1293
D044786984,1291
D044786984,1313
D044787301,1317
D044787301,2947
D044787301,2962
D044787301,2923
D044787301,2985
D044787301,3011
D044787301,3780
D044787301,1315
D044787301,1316
D044790561,3009
D044790561,1334
D044790561,1335
D044790561,1322
D044794798,2175
D044794798,2967
D044794798,1311
D044794798,2172
D044794798,2960
D044794798,2174
D044794798,3009
D044794798,2937
D044795368,2142
D044795368,2145
D044795368,2144
D044795368,2929
D044795368,3767
D044795368,2146
D044795368,2147
D044795368,2143
D044795368,2140
D044795368,2913
D044795849,1306
D044795849,2911
D044795849,2906
