student_id,course_id
D056082166,1290
D056082166,1289
D056082166,1293
D056082166,1284
D056082166,1291
D056082166,3897
D056082166,1292
D056082166,1288
D056085617,1331
D056085617,2913
D056085617,2925
D056085617,1332
D056085617,1351
D056092264,2194
D056092264,1972
D056092264,3828
D056092264,2196
D056092264,2002
D056092264,2195
D056092851,2879
D056092851,1274
D056092851,1279
D056092851,1280
D056092851,1276
D056092851,1281
D056092851,1278
D056092851,1282
D056092851,1283
D056096460,3827
D056096460,3780
D056096460,1307
D056096460,1309
D056096460,1308
D056096460,2929
D056096460,2933
D056096460,2950
D056096736,2908
D056096736,1305
D056096736,1306
D056096736,3779
D056096736,1304
D056096736,2864
D056097764,2195
D056097764,1970
D056097764,3011
D056097764,2194
D056097764,2987
D056097764,2196
D056097764,2192
D056097764,2906
D056098822,1332
D056098822,2180
D056098822,1331
D056099003,2165
D056099003,3767
D056099003,2136
D056099003,2135
D056099003,2137
D056099003,2139
D056099003,2132
D056099003,2922
D056099003,2134
D056099003,2138
D056102802,1340
D056102802,1350
D056102802,1341
D056103472,2888
D056103472,2180
D056103472,1296
D056103472,1302
D056103472,1300
D056103472,1294
D056103472,1303
D056103472,1301
D056103472,1298
D056103472,2889
D056103472,1299
D056103960,2196
D056103960,2983
D056103960,2194
D056103960,2195
D056104301,1296
D056104301,2869
D056104301,1302
D056104301,2871
D056104301,1299
D056104301,1301
D056104301,1294
D056104301,1300
D056104301,1303
D056104301,1298
D056104301,1328
D056104301,2162
D056109696,2150
D056109696,2154
D056109696,2937
D056109696,2151
D056109696,1970
D056109696,2153
D056109696,2004
