student_id,course_id
D062542562,2907
D062542562,1300
D062542562,1303
D062542562,1302
D062542562,1296
D062542562,1324
D062543712,1298
D062543712,1294
D062543712,1300
D062543712,1302
D062543712,2905
D062543712,1299
D062543712,1303
D062543712,1296
D062543712,1970
D062543712,1301
D062545099,2965
D062545099,2926
D062545099,1341
D062545099,1353
D062545099,1340
D062545099,2979
D062545099,3013
D062545150,2157
D062545150,2953
D062545150,2997
D062545150,1349
D062545150,1313
D062545150,2156
D062545150,2159
D062545150,1355
D062545150,2158
D062545150,2160
D062557764,2154
D062557764,2874
D062557764,2151
D062557764,2961
D062557764,2153
D062557764,3808
D062557764,2152
D062557764,2150
D062557764,2869
D062560566,2170
D062560566,2168
D062560566,2921
D062560566,2171
D062561747,3827
D062561747,1346
D062561747,1348
D062561747,2947
D062561747,2901
D062561747,2907
D062561747,2912
D062566278,1332
D062566278,1323
D062566278,2965
D062566278,1331
D062569798,2977
D062569798,1286
D062569798,2989
D062569798,1284
D062569798,1288
D062569798,2004
D062569798,1292
D062569798,1967
D062569798,2189
D062569798,1289
D062569798,1291
D062569798,1293
D062569798,1290
D062570947,2973
D062570947,3006
D062570947,2895
D062570947,1304
D062570947,1306
D062570947,3897
D062570947,1305
D062570947,1971
D062570947,3779
D062577496,1318
D062577496,1319
D062577496,2176
D062577496,1320
D062580021,3780
D062580021,1309
D062580021,1307
D062580021,2864
D062580021,2895
D062580021,2966
D062580021,1308
D062583121,2997
D062583121,2175
D062583121,2174
D062583121,2172
D062583121,2881
D062583121,2882
D062583695,2893
D062583695,2152
D062583695,2150
D062583695,2901
