student_id,course_id
D0905405,3035
D0905405,2919
D0905419,2873
D0905419,2170
D0905419,3809
D0905419,2171
D0905419,3889
D0905419,2903
D0905419,2168
D0905419,3808
D0905423,2958
D0905423,2203
D0905423,2941
D0905423,2932
D0905423,3022
D0905453,2196
D0905453,2870
D0905453,2194
D0905453,2984
D0905453,2195
D0905453,2975
D0905453,3040
D0905453,3899
D0905455,3036
D0905455,3820
D0905455,3012
D0905455,3042
D0905455,1317
D0905455,1315
D0905455,2889
D0905455,3780
D0905455,1316
D0905467,1319
D0905467,1320
D0905467,1321
D0905467,1318
D0905467,3035
D0905469,1276
D0905469,1281
D0905469,1279
D0905469,1277
D0905469,1278
D0905469,1280
D0905469,1274
D0905469,1282
D0905469,1283
D0905481,2878
D0905481,3040
D0905481,2158
D0905481,2156
D0905481,2159
D0905481,2157
D0905481,2869
D0905481,3010
D0905481,2165
D0905481,2160
D0905489,2195
D0905489,1327
D0905489,2986
D0905489,2196
D0905489,1323
D0905489,2194
D0905489,3811
D0905507,1348
D0905507,1346
D0905507,1347
D0905546,2194
D0905546,2196
D0905546,2878
D0905546,2195
D0905546,2198
D0905546,2985
D0905546,3027
D0905546,2954
D0905610,2198
D0905610,2884
D0905610,2888
D0905610,2954
D0905610,2987
D0905623,2175
D0905623,2878
D0905623,3012
D0905623,2925
D0905623,2174
D0905623,2864
D0905623,2172
D0905623,2930
D0905655,2132
D0905655,2948
D0905655,2981
D0905655,2138
D0905655,3767
D0905655,2135
D0905655,2164
D0905655,2134
D0905655,2136
D0905655,2139
D0905655,2137
D0905655,2879
D0905655,3025
