student_id,course_id
D069615276,2983
D069615276,2966
D069615276,2168
D069615276,2170
D069618499,2974
D069618499,2195
D069618499,2194
D069618499,2196
D069618499,2887
D069618499,2906
D069622144,2979
D069622144,1306
D069622144,1353
D069622144,3779
D069622144,1305
D069622144,1304
D069622144,2969
D069622144,2876
D069624544,2132
D069624544,2136
D069624544,2866
D069624544,2134
D069624544,2135
D069624544,2138
D069624544,3767
D069624544,2139
D069624544,2137
D069628443,1346
D069628443,1348
D069628443,2896
D069628443,2869
D069628443,2192
D069628443,2901
D069632303,2934
D069632303,1320
D069632303,1318
D069632303,2978
D069632303,1319
D069632303,2947
D069632303,2971
D069632655,2989
D069632655,1334
D069632655,1327
D069632655,1335
D069632655,2180
D069638312,2953
D069638312,2987
D069638312,2174
D069638312,2172
D069638312,2175
D069638312,2920
D069640018,1293
D069640018,2164
D069640018,1290
D069640018,1292
D069640018,1286
D069640018,1291
D069640018,1284
D069640018,1289
D069640018,2960
D069640018,1288
D069641176,2137
D069641176,2871
D069641176,2136
D069641176,2132
D069641176,2135
D069641176,2912
D069641176,1367
D069641176,2134
D069641176,2138
D069641176,2139
D069641176,3767
D069643996,2899
D069643996,2192
D069643996,1346
D069643996,1348
D069645402,1291
D069645402,1288
D069645402,3008
D069645402,1293
D069645402,1362
D069645402,2181
D069645402,1286
D069645402,1292
D069645402,1289
D069645402,1290
D069645402,1284
D069647376,1337
D069647376,2203
D069647376,2880
D069647376,1338
D069647758,2162
D069647758,1341
D069647758,2926
D069647758,1340
D069650932,2189
D069650932,1308
D069650932,2913
D069650932,2973
D069650932,1307
