student_id,course_id
D033322919,1318
D033322919,2192
D033326764,1341
D033326764,1340
D033326764,2176
D033326764,2914
D033326764,2163
D033326764,2996
D033326764,2892
D033326962,2871
D033326962,3827
D033326962,1308
D033326962,1307
D033326962,3818
D033326962,3780
D033326962,1309
D033329314,2957
D033329314,1298
D033329314,1303
D033329314,2862
D033329314,1294
D033329314,1296
D033329314,1302
D033329314,1300
D033329314,1352
D033329314,1301
D033329314,1299
D033333601,2134
D033333601,2139
D033333601,2138
D033333601,3767
D033333601,2132
D033333601,2135
D033333601,2137
D033333601,2919
D033333601,2136
D033334929,2881
D033334929,2158
D033334929,2157
D033334929,2160
D033334929,2156
D033334929,2159
D033336015,2919
D033336015,2928
D033336015,2924
D033336015,1316
D033336015,3813
D033336015,1315
D033336015,3780
D033336015,1317
D033338002,1341
D033338002,2888
D033338002,1340
D033341132,2907
D033341132,3828
D033341132,1968
D033341132,1310
D033341132,1346
D033341132,1348
D033341132,2912
D033352596,2157
D033352596,2966
D033352596,2159
D033352596,2160
D033352596,2158
D033352596,3002
D033352596,1313
D033352596,2156
D033359502,1280
D033359502,1283
D033359502,1276
D033359502,1281
D033359502,2986
D033359502,3006
D033359502,2910
D033359502,1274
D033359502,1279
D033359502,1278
D033359502,1322
D033359502,2996
D033359502,1282
D033362151,2947
D033362151,1316
D033362151,1317
D033362151,3780
D033362151,1315
D033362151,2163
D033365831,2136
D033365831,2132
D033365831,2139
D033365831,2137
D033365831,2988
D033365831,2912
D033365831,2138
D033365831,2134
D033365831,3767
D033365831,2135
D033369242,3779
D033369242,1304
D033369242,3813
