student_id,course_id
D020970192,1292
D020970192,1286
D020970192,1289
D020970192,1293
D020970192,1290
D020970192,1291
D020970192,2877
D020970192,1284
D020970192,1288
D020970338,2956
D020970338,3780
D020970338,1307
D020970338,2886
D020970338,1353
D020970338,1309
D020970338,1308
D020970338,2896
D020970338,2916
D020970352,2926
D020970352,2935
D020970352,1278
D020970352,1282
D020970352,1276
D020970352,3809
D020970352,1274
D020970352,1283
D020970352,1279
D020970352,1281
D020970352,1280
D020971328,1307
D020971328,1308
D020971328,2188
D020971328,2906
D020971328,2924
D020971328,1309
D020971328,3780
D020971809,2158
D020971809,2972
D020971809,2160
D020971809,1970
D020971809,2156
D020971809,2159
D020971809,2157
D020974527,2947
D020974527,2156
D020974527,2160
D020974527,2158
D020974527,2159
D020974527,2874
D020974527,2157
D020975104,1329
D020975104,1337
D020975104,2925
D020975104,2888
D020975104,1338
D020984489,1310
D020984489,1348
D020984489,2898
D020984489,1346
D020993832,1335
D020993832,1334
D020993832,1313
D020996512,2878
D020996512,1279
D020996512,1280
D020996512,2181
D020996512,1281
D020996512,1274
D020996512,2176
D020996512,1276
D020996512,1973
D020996512,1283
D020996512,1282
D020996512,1278
D020998646,1315
D020998646,2871
D020998646,3780
D020998646,1317
D020998646,2978
D020998646,1316
D021004681,2929
D021004681,1360
D021004681,2144
D021004681,2146
D021004681,3767
D021004681,2147
D021004681,2140
D021004681,2142
D021004681,2145
D021004681,2143
D021006357,2898
D021006357,2151
D021006357,2154
D021006357,2910
D021006357,2153
D021006357,2150
D021006357,2152
D021012266,2195
D021012266,1356
D021012266,2963
