student_id,course_id
D093393546,1291
D093393546,1284
D093393546,2950
D093393546,1292
D093393546,1290
D093393775,1274
D093393775,1278
D093393775,1282
D093393775,1283
D093393775,1279
D093393775,1281
D093393775,2915
D093393775,2997
D093393775,2919
D093393775,2923
D093393775,2181
D093393775,1280
D093393775,1276
D093396073,2203
D093396073,1332
D093396073,2181
D093396073,2903
D093396073,1331
D093396622,1334
D093396622,1335
D093396622,3829
D093396684,2176
D093396684,3813
D093396684,1319
D093396684,1318
D093396684,1320
D093396684,2189
D093396684,3827
D093401203,1317
D093401203,3780
D093401203,1315
D093401203,2966
D093401203,2895
D093401203,2963
D093401203,2896
D093401203,1316
D093402941,2992
D093402941,2897
D093402941,1318
D093402941,1319
D093402941,1320
D093402941,2916
D093403580,2158
D093403580,2157
D093403580,1362
D093403580,2160
D093403580,3001
D093403580,2159
D093403580,2156
D093406840,2941
D093406840,2163
D093406840,1340
D093406840,1341
D093406840,2996
D093406840,2179
D093407144,3780
D093407144,1309
D093407144,3813
D093407144,1308
D093407144,3898
D093407144,1307
D093407144,2890
D093407144,2163
D093408813,2179
D093408813,1298
D093408813,1294
D093408813,1302
D093408813,1299
D093408813,1301
D093408813,1300
D093408813,2862
D093408813,1303
D093408813,2894
D093408813,1296
D093408813,2997
D093408813,1325
D093410809,1281
D093410809,1311
D093410809,1280
D093410809,1276
D093410809,1274
D093410809,1283
D093410809,1282
D093410809,1278
D093410809,1279
D093410809,2903
D093410809,1323
D093410939,3808
D093410939,2896
D093410939,2146
D093410939,2144
D093410939,2140
D093410939,2996
D093410939,2918
D093410939,2145
