student_id,course_id
D032787566,1292
D032787566,2203
D032787566,1356
D032787566,1288
D032787566,1293
D032787566,2863
D032787597,3006
D032787597,2987
D032787597,1282
D032787597,1278
D032787597,1274
D032787597,2909
D032787597,1276
D032787597,1281
D032787597,1280
D032787597,1283
D032787597,1279
D032794663,2203
D032794663,1313
D032794663,1340
D032794663,2996
D032794663,1350
D032794663,1341
D032797701,2900
D032797701,1346
D032797701,1348
D032800456,1296
D032800456,1303
D032800456,2903
D032800456,1302
D032800456,1294
D032800456,1298
D032800456,1299
D032800456,1301
D032800456,2902
D032800456,1300
D032800456,2904
D032804461,1331
D032804461,2903
D032804461,1332
D032814002,1317
D032814002,1351
D032814002,1315
D032814002,3780
D032814002,1316
D032814705,1304
D032814705,1306
D032814705,2864
D032814705,2898
D032814705,3813
D032814705,1305
D032814705,3779
D032814705,2165
D032820942,2924
D032820942,1294
D032820942,1303
D032820942,2877
D032820942,1301
D032820942,2921
D032820942,1296
D032820942,1360
D032820942,1298
D032820942,1300
D032820942,1299
D032820942,1302
D032822854,2179
D032822854,1335
D032822854,2162
D032822854,1334
D032826104,1307
D032826104,1309
D032826104,2916
D032826104,1308
D032826104,3780
D032828986,2196
D032828986,2865
D032828986,2195
D032828986,2194
D032828986,1312
D032828986,2881
D032828986,3011
D032830125,2923
D032830125,3900
D032830125,1338
D032830125,2999
D032830125,1337
D032830125,2945
D032835762,1971
D032835762,2900
D032835762,2150
D032835762,2153
D032835762,2151
D032835762,2882
D032835762,2154
D032835762,2152
D032835762,2929
D032843378,1318
D032843378,2891
D032843378,1319
D032843378,1320
