student_id,course_id
D044419028,3779
D044419028,1306
D044423568,2995
D044423568,2203
D044423568,2891
D044423568,2181
D044423568,1338
D044423568,2919
D044423568,1337
D044425029,2136
D044425029,2933
D044425029,2138
D044425029,3767
D044425029,2135
D044425029,2985
D044425029,2139
D044425029,2137
D044425029,2134
D044425029,3015
D044425029,2132
D044425029,2897
D044429447,2154
D044429447,2153
D044429447,2929
D044429447,3818
D044429447,2936
D044429447,2151
D044429447,1362
D044429447,1330
D044429447,2150
D044429447,2152
D044429645,2912
D044429645,2135
D044429645,2925
D044429645,2138
D044429645,2979
D044429645,2919
D044429645,2132
D044429645,3767
D044429645,2134
D044429645,2137
D044429645,3006
D044429645,2139
D044429645,2136
D044430955,1280
D044430955,1276
D044430955,3010
D044430955,1279
D044430955,1282
D044430955,1281
D044430955,1274
D044430955,1283
D044430955,1278
D044431303,2139
D044431303,2138
D044431303,2934
D044431303,2135
D044431303,2907
D044431303,2964
D044431303,3767
D044431303,2136
D044431303,2899
D044431303,2132
D044431303,2137
D044431303,2167
D044431303,2134
D044437862,1283
D044437862,1282
D044437862,2914
D044437862,1281
D044437862,1276
D044437862,1274
D044437862,1280
D044437862,1278
D044437862,1279
D044442439,2921
D044442439,1301
D044442439,1352
D044442439,1327
D044442439,1302
D044442439,1299
D044442439,1300
D044442439,1294
D044442439,2985
D044442439,1298
D044442439,1296
D044442439,2899
D044442439,1303
D044443450,2167
D044443450,2891
D044443450,1332
D044443450,2892
D044443450,1331
D044444693,2948
D044444693,2150
D044444693,2153
D044444693,2866
D044444693,3828
D044444693,2154
D044444693,1364
