student_id,course_id
D064676302,2170
D064676302,2168
D064676302,2972
D064676302,2171
D064676302,2921
D064676746,2159
D064676746,2883
D064676746,2157
D064676746,2156
D064676746,1967
D064676746,1310
D064676746,1973
D064676746,2158
D064676746,2160
D064676838,2171
D064676838,2170
D064676838,1967
D064676838,2973
D064676838,3013
D064676838,2967
D064676838,2168
D064677170,1335
D064677170,2989
D064677170,1334
D064677170,2965
D064677170,2914
D064677170,2862
D064677330,2154
D064677330,2151
D064677330,1367
D064677330,2153
D064677330,2152
D064677330,2150
D064678795,2151
D064678795,2152
D064678795,2154
D064678795,2150
D064678795,2959
D064678795,2153
D064680415,1320
D064680415,2876
D064680415,1319
D064680415,1314
D064680415,2934
D064680415,1318
D064682136,1348
D064682136,2896
D064682136,1346
D064683225,2983
D064683225,2158
D064683225,2958
D064683225,2160
D064683225,2156
D064683225,2159
D064683225,3829
D064683225,2997
D064683225,2157
D064684246,1304
D064684246,1305
D064684246,3779
D064684246,1306
D064684246,2895
D064685014,2865
D064685014,1311
D064685014,2002
D064685014,2196
D064685014,1972
D064685014,2195
D064685014,2194
D064685359,2142
D064685359,2143
D064685359,2947
D064685359,2140
D064685359,3767
D064685359,2145
D064685359,2147
D064685359,1325
D064685359,2146
D064685359,2892
D064685359,2144
D064685359,2997
D064688923,1293
D064688923,1288
D064688923,1286
D064688923,1291
D064688923,3817
D064688923,1292
D064688923,1284
D064688923,2973
D064688923,1289
D064688923,2970
D064688923,1290
D064688923,2904
D064689876,1331
D064689876,2962
D064689876,1332
D064698830,2950
D064698830,2150
D064698830,2151
D064698830,2153
