student_id,course_id
D036619726,1308
D036619726,3780
D036619726,1973
D036619726,3827
D036619726,2163
D036622191,2873
D036622191,1348
D036622191,1346
D036622191,2927
D036623471,1281
D036623471,1278
D036623471,1282
D036623471,2971
D036623471,1279
D036623471,1276
D036623471,1280
D036623471,2930
D036623471,2951
D036623471,1283
D036623471,1274
D036623860,2165
D036623860,1284
D036623860,1292
D036623860,1288
D036623860,2878
D036623860,1349
D036623860,1293
D036623860,1289
D036623860,2970
D036623860,1291
D036623860,1286
D036623860,1290
D036626939,2153
D036626939,2151
D036626939,2152
D036626939,2869
D036626939,2150
D036626939,2154
D036629480,2957
D036629480,2926
D036629480,2933
D036629480,1332
D036629480,2892
D036629480,1313
D036629480,1331
D036634996,2878
D036634996,1308
D036634996,1307
D036634996,1353
D036634996,1309
D036634996,3780
D036634996,3813
D036636549,1318
D036636549,3006
D036636549,1320
D036636549,1319
D036636549,2988
D036638239,2929
D036638239,1309
D036638239,3001
D036638239,2930
D036638239,3780
D036638239,1308
D036638239,1307
D036639311,1282
D036639311,1279
D036639311,1281
D036639311,1280
D036639311,1276
D036639311,2889
D036639311,1283
D036639311,1278
D036639311,2914
D036639311,1274
D036641451,1329
D036641451,1322
D036641451,1341
D036641451,1340
D036641451,2167
D036641451,2888
D036641451,1324
D036642359,2136
D036642359,2139
D036642359,2132
D036642359,2135
D036642359,3767
D036642359,2954
D036642359,2137
D036642359,2138
D036642359,2134
D036642779,1314
D036642779,1298
D036642779,2987
D036642779,1303
D036642779,2927
D036642779,1300
D036642779,2877
D036642779,1301
D036642779,1296
D036642779,1302
