student_id,course_id
D023018761,1278
D023018761,1283
D023018761,1355
D023020726,2198
D023020726,2160
D023020726,2156
D023020726,2158
D023020726,2157
D023020726,2159
D023022997,2954
D023022997,2139
D023022997,2181
D023022997,2136
D023022997,2970
D023022997,2135
D023022997,2137
D023022997,3767
D023022997,2134
D023022997,2138
D023022997,2132
D023024823,2136
D023024823,2132
D023024823,2137
D023024823,2134
D023024823,3767
D023024823,2979
D023024823,2135
D023024823,2139
D023024823,2138
D023036277,3780
D023036277,1307
D023036277,3011
D023036277,2933
D023036277,1309
D023036277,1308
D023036390,3779
D023036390,1304
D023036390,1306
D023036390,2930
D023036390,2890
D023036390,2163
D023036390,1305
D023036390,2189
D023036390,2872
D023042827,2167
D023042827,2179
D023042827,1332
D023042827,1327
D023042827,1331
D023042827,2924
D023042827,2952
D023046023,3897
D023046023,1305
D023046023,1306
D023046023,2913
D023046023,3779
D023046023,2947
D023046023,1304
D023048089,2158
D023048089,2157
D023048089,2159
D023048089,1362
D023048089,2160
D023048089,2156
D023049123,2961
D023049123,2929
D023049123,1316
D023049123,1317
D023049123,2978
D023049123,1315
D023049123,2905
D023049123,3780
D023059382,2938
D023059382,2144
D023059382,1311
D023059382,2892
D023059382,2145
D023059382,2143
D023059382,3767
D023059382,2140
D023059382,2983
D023059382,2142
D023059382,2147
D023059382,2947
D023059382,2146
D023063365,2926
D023063365,1302
D023063365,1301
D023063365,1299
D023063365,1294
D023063365,2970
D023063365,2925
D023063365,2889
D023063365,1303
D023063365,1298
D023063365,1296
D023063365,1300
D023063365,1322
D023064515,2863
D023064515,2157
