student_id,course_id
D051129255,1298
D051129255,1294
D051129255,2167
D051129255,1296
D051129255,1302
D051129255,1303
D051134693,2998
D051134693,1282
D051134693,1278
D051134693,1283
D051134693,1279
D051134693,2929
D051134693,1276
D051134693,1972
D051134693,1280
D051134693,1274
D051134693,1281
D051135126,3007
D051135126,2196
D051135126,1311
D051135126,2912
D051135126,2194
D051135126,2195
D051135126,2900
D051139896,1337
D051139896,1338
D051139896,2178
D051139896,2179
D051140021,1319
D051140021,2968
D051140021,3007
D051140021,1320
D051140021,1318
D051142872,1348
D051142872,2974
D051142872,1346
D051142872,2947
D051142872,2901
D051143442,2194
D051143442,2983
D051143442,2196
D051143442,2195
D051143442,2900
D051143442,2922
D051144708,1315
D051144708,2964
D051144708,2962
D051144708,2973
D051144708,2947
D051144708,3780
D051144708,1316
D051144708,2906
D051144708,1317
D051150440,1309
D051150440,1308
D051150440,1307
D051150440,3011
D051150440,2916
D051150440,3780
D051156466,1303
D051156466,1296
D051156466,2955
D051156466,1294
D051156466,1298
D051156466,2862
D051156466,1299
D051156466,1300
D051156466,2922
D051156466,1302
D051156466,1301
D051159030,2160
D051159030,1967
D051159030,2867
D051159030,2157
D051159030,2156
D051159030,2159
D051159030,2158
D051159368,1341
D051159368,2179
D051159368,2972
D051159368,1340
D051159856,1303
D051159856,1294
D051159856,1301
D051159856,1299
D051159856,1296
D051159856,1312
D051159856,2862
D051159856,1325
D051159856,1302
D051159856,2912
D051159856,1300
D051159856,1298
D051159856,1355
D051160302,3007
D051160302,1319
D051160302,1320
D051160302,1318
D051170967,1971
D051170967,3828
