student_id,course_id
D071397597,1280
D071400143,2947
D071400143,2898
D071400143,2934
D071400143,1305
D071400143,1304
D071400143,2864
D071400143,1306
D071400143,2176
D071400143,3779
D071410173,2914
D071410173,2926
D071410173,1341
D071410173,2933
D071410173,1360
D071410173,1329
D071410173,1340
D071410883,1338
D071410883,1329
D071410883,2880
D071410883,1337
D071411873,1310
D071411873,2172
D071411873,2881
D071411873,2174
D071411873,2175
D071415277,2137
D071415277,2181
D071415277,3008
D071415277,2890
D071415277,3767
D071415277,2139
D071415277,2134
D071415277,2132
D071415277,2138
D071415277,2924
D071415277,2135
D071415277,2136
D071417035,1337
D071417035,1338
D071417035,3891
D071417035,2999
D071420899,1279
D071420899,1283
D071420899,1281
D071420899,2163
D071420899,1276
D071420899,1278
D071420899,2957
D071420899,1280
D071420899,1274
D071420899,1282
D071426501,3002
D071426501,1291
D071426501,1971
D071426501,1284
D071426501,2862
D071426501,2934
D071426501,1288
D071426501,1290
D071426501,1289
D071426501,1286
D071426501,1293
D071426501,1292
D071426501,2893
D071439310,2172
D071439310,2967
D071439310,2175
D071439310,2174
D071439310,2987
D071443324,2172
D071443324,2175
D071443324,2174
D071443324,3013
D071446691,1319
D071446691,1320
D071446691,1318
D071446691,2894
D071448947,1320
D071448947,1352
D071448947,1319
D071448947,1318
D071450698,3828
D071450698,2195
D071450698,2194
D071450698,1325
D071450698,2922
D071450698,2908
D071450698,2196
D071452777,1304
D071452777,1305
D071452777,2973
D071452777,2878
D071452777,1353
D071452777,1306
D071452777,3779
D071452777,2966
D071453637,1278
D071453637,2880
D071453637,1281
