student_id,course_id
D0968212,1302
D0968229,2143
D0968229,2140
D0968229,3038
D0968229,1973
D0968229,3817
D0968229,2988
D0968229,3767
D0968229,2146
D0968229,2144
D0968229,2147
D0968229,2145
D0968229,2142
D0968299,1277
D0968299,1281
D0968299,1280
D0968299,1276
D0968299,1274
D0968299,1278
D0968299,1282
D0968299,1283
D0968299,1279
D0968309,2139
D0968309,2002
D0968309,2134
D0968309,2135
D0968309,3767
D0968309,2132
D0968309,2136
D0968309,3022
D0968309,3049
D0968309,2998
D0968309,3039
D0968309,2137
D0968309,2138
D0968311,3048
D0968311,1332
D0968311,2984
D0968311,2959
D0968311,1354
D0968311,1331
D0968311,3002
D0968345,1325
D0968345,1331
D0968345,3000
D0968345,1332
D0968345,3010
D0968345,2873
D0968345,3030
D0968387,1331
D0968387,3036
D0968387,2983
D0968387,3829
D0968387,3037
D0968387,2942
D0968387,1332
D0968470,2174
D0968470,2897
D0968470,3024
D0968470,2175
D0968470,2864
D0968470,2172
D0968470,3029
D0968470,3892
D0968504,1332
D0968504,3000
D0968504,2177
D0968504,2981
D0968504,3034
D0968504,2993
D0968504,1331
D0968545,2135
D0968545,2136
D0968545,2946
D0968545,2893
D0968545,2885
D0968545,3029
D0968545,2139
D0968545,2960
D0968545,2132
D0968545,2137
D0968545,2134
D0968545,3767
D0968545,2138
D0968553,3016
D0968553,2895
D0968553,1332
D0968553,2959
D0968553,2910
D0968553,2928
D0968553,1331
D0968579,2151
D0968579,2152
D0968579,2150
D0968579,2913
D0968579,2975
D0968579,2981
D0968579,2154
D0968579,2928
D0968579,2153
