student_id,course_id
D0617031,1276
D0617031,1274
D0617031,1280
D0617031,1279
D0617031,1277
D0617031,1281
D0617031,1283
D0617031,1278
D0617031,1282
D0617049,3817
D0617049,2909
D0617049,2194
D0617049,2195
D0617049,3815
D0617049,2196
D0617049,1329
D0617102,3035
D0617102,1332
D0617102,2960
D0617102,3004
D0617102,3045
D0617102,2906
D0617102,1331
D0617106,2926
D0617106,2915
D0617106,2969
D0617106,2154
D0617106,2150
D0617106,3030
D0617106,2945
D0617106,2153
D0617106,2152
D0617106,2151
D0617143,2995
D0617143,1332
D0617143,2164
D0617143,2866
D0617143,2177
D0617143,1331
D0617143,2896
D0617155,1296
D0617155,1299
D0617155,1298
D0617155,1301
D0617155,1294
D0617155,1300
D0617155,1297
D0617155,1303
D0617155,1302
D0617197,2176
D0617197,2876
D0617197,2926
D0617197,3038
D0617197,2963
D0617220,2896
D0617220,2950
D0617220,2193
D0617220,3899
D0617220,2937
D0617223,3809
D0617223,2002
D0617223,2981
D0617223,2934
D0617223,2881
D0617225,2196
D0617225,3017
D0617225,2951
D0617225,2195
D0617225,2917
D0617225,3036
D0617225,2194
D0617225,2191
D0617228,1286
D0617228,1288
D0617228,1291
D0617228,1292
D0617228,1287
D0617228,1284
D0617228,1290
D0617228,1293
D0617228,1289
D0617229,2933
D0617229,3813
D0617229,2172
D0617229,2912
D0617229,3899
D0617229,2174
D0617229,3816
D0617229,2175
D0617234,1306
D0617234,1304
D0617234,3779
D0617234,3034
D0617234,3031
D0617234,1356
D0617234,2178
D0617234,1305
D0617234,2914
D0617235,1310
D0617235,2202
