student_id,course_id
D018045147,3827
D018045147,3011
D018047509,1331
D018047509,1332
D018047509,2985
D018047707,1346
D018047707,2866
D018047707,2004
D018047707,1348
D018048933,1311
D018048933,2153
D018048933,2152
D018048933,2874
D018048933,2150
D018048933,2151
D018048933,2154
D018048933,2912
D018048933,2878
D018049213,2159
D018049213,2158
D018049213,2160
D018049213,3813
D018049213,2180
D018049213,2157
D018049213,2156
D018049534,2196
D018049534,2165
D018049534,2195
D018049534,2866
D018049534,2194
D018052459,2168
D018052459,2002
D018052459,2883
D018052459,2171
D018052459,2170
D018052992,2163
D018052992,1308
D018052992,1309
D018052992,3780
D018052992,1307
D018053555,2178
D018053555,2995
D018053555,1338
D018053555,3900
D018053555,1322
D018053555,1329
D018053555,1337
D018056549,2135
D018056549,2139
D018056549,3767
D018056549,2949
D018056549,2138
D018056549,2132
D018056549,2136
D018056549,2134
D018056549,2137
D018057348,2194
D018057348,2196
D018057348,2873
D018057348,2195
D018057584,2138
D018057584,2985
D018057584,2139
D018057584,2137
D018057584,3767
D018057584,2136
D018057584,2868
D018057584,2132
D018057584,2134
D018057584,2135
D018059359,1319
D018059359,1320
D018059359,2865
D018059359,1318
D018060850,1283
D018060850,1282
D018060850,2888
D018060850,1276
D018060850,1278
D018060850,2970
D018060850,1279
D018060850,1281
D018060850,1280
D018060850,1274
D018060850,2934
D018061437,2874
D018061437,2174
D018061437,2959
D018061437,2175
D018061437,2172
D018061437,3002
D018061437,1970
D018062397,2172
D018062397,1312
D018062397,2174
D018062397,1355
D018062397,2175
D018062397,2981
D018063967,2132
D018063967,2137
