student_id,course_id
D0728002,3008
D0728002,1317
D0728002,1316
D0728002,1315
D0728002,3009
D0728002,2921
D0728002,3780
D0728002,1360
D0728065,1346
D0728065,1347
D0728065,1348
D0728068,1338
D0728068,2960
D0728068,1337
D0728068,3021
D0728082,3815
D0728082,3811
D0728082,2185
D0728082,2968
D0728082,2992
D0728083,2944
D0728083,2905
D0728083,1334
D0728083,1972
D0728083,1335
D0728083,2889
D0728083,3811
D0728091,1303
D0728091,1298
D0728091,1300
D0728091,1297
D0728091,1296
D0728091,1301
D0728091,1302
D0728091,1294
D0728091,1299
D0728215,1346
D0728215,1348
D0728215,1347
D0728266,1302
D0728266,1301
D0728266,1294
D0728266,1303
D0728266,1296
D0728266,1299
D0728266,1297
D0728266,1298
D0728266,1300
D0728296,2865
D0728296,2984
D0728296,2871
D0728296,2972
D0728296,1360
D0728311,2184
D0728311,3808
D0728311,3002
D0728311,1314
D0728311,2180
D0728317,1307
D0728317,1309
D0728317,3041
D0728317,2880
D0728317,3780
D0728317,1313
D0728317,1308
D0728317,1329
D0728317,2955
D0728332,3020
D0728332,3817
D0728332,1316
D0728332,3033
D0728332,3780
D0728332,1315
D0728332,1973
D0728332,2991
D0728332,1317
D0728336,3891
D0728336,1318
D0728336,2869
D0728336,3022
D0728336,1320
D0728336,1319
D0728336,2975
D0728339,1331
D0728339,2878
D0728339,1968
D0728339,3031
D0728339,2960
D0728339,1332
D0728339,2995
D0728367,2182
D0728367,2917
D0728367,3014
D0728367,2961
D0728367,2884
D0728368,1277
D0728368,1276
D0728368,1279
D0728368,1281
D0728368,1282
