student_id,course_id
D0975337,2945
D0975337,1306
D0975337,3817
D0975337,1304
D0975337,1305
D0975337,3779
D0975345,2873
D0975345,1318
D0975345,3035
D0975345,2944
D0975345,1320
D0975345,3008
D0975345,3026
D0975345,1319
D0975371,1276
D0975371,1281
D0975371,1282
D0975371,1274
D0975371,1283
D0975371,1279
D0975371,1277
D0975371,1278
D0975371,1280
D0975391,1332
D0975391,2937
D0975391,1331
D0975391,2001
D0975391,2870
D0975391,3042
D0975391,2192
D0975400,3012
D0975400,2954
D0975400,2951
D0975400,2902
D0975400,2937
D0975408,3039
D0975408,2174
D0975408,2968
D0975408,2175
D0975408,2893
D0975408,3889
D0975408,2172
D0975408,2932
D0975435,3767
D0975435,2143
D0975435,2142
D0975435,2145
D0975435,2940
D0975435,2144
D0975435,3889
D0975435,2147
D0975435,2140
D0975435,2146
D0975435,2864
D0975437,2195
D0975437,3891
D0975437,3006
D0975437,2904
D0975437,2194
D0975437,3009
D0975437,2196
D0975437,2162
D0975461,2147
D0975461,1354
D0975461,3767
D0975461,3032
D0975461,2143
D0975461,2144
D0975461,2145
D0975461,2142
D0975461,2140
D0975461,2146
D0975461,2949
D0975462,2952
D0975462,1325
D0975462,2913
D0975462,2936
D0975462,2976
D0975478,3021
D0975478,1305
D0975478,2879
D0975478,1306
D0975478,1351
D0975478,2888
D0975478,2004
D0975478,3779
D0975478,1304
D0975501,1347
D0975501,1346
D0975501,1348
D0975511,1349
D0975511,1304
D0975511,2951
D0975511,1306
D0975511,3009
D0975511,3779
D0975511,2865
D0975511,3816
D0975511,1305
D0975515,2900
