student_id,course_id
D0956345,1318
D0956345,3810
D0956345,1319
D0956345,1320
D0956345,2936
D0956345,1360
D0956346,1320
D0956346,1319
D0956346,2950
D0956346,1318
D0956346,2960
D0956346,2928
D0956346,2999
D0956346,3009
D0956366,1332
D0956366,3828
D0956366,2920
D0956366,2972
D0956366,1331
D0956366,3024
D0956366,2917
D0956391,1278
D0956391,1276
D0956391,1279
D0956391,1282
D0956391,1283
D0956391,1280
D0956391,1277
D0956391,1274
D0956391,1281
D0956392,2134
D0956392,2896
D0956392,2977
D0956392,3767
D0956392,2138
D0956392,2137
D0956392,2136
D0956392,2995
D0956392,2139
D0956392,2959
D0956392,2132
D0956392,2135
D0956400,1291
D0956400,1284
D0956400,1290
D0956400,1286
D0956400,1288
D0956400,1293
D0956400,1287
D0956400,1292
D0956400,1289
D0956457,2157
D0956457,2158
D0956457,2166
D0956457,2156
D0956457,2976
D0956457,3040
D0956457,1360
D0956457,2160
D0956457,2159
D0956457,3042
D0956464,2906
D0956464,3827
D0956464,2954
D0956464,2931
D0956464,2185
D0956473,2143
D0956473,2142
D0956473,2145
D0956473,3812
D0956473,2140
D0956473,2146
D0956473,3767
D0956473,2144
D0956473,2147
D0956473,2998
D0956490,3045
D0956490,1337
D0956490,1338
D0956490,2984
D0956495,1277
D0956495,1278
D0956495,1281
D0956495,1283
D0956495,1279
D0956495,1282
D0956495,1280
D0956495,1276
D0956495,1274
D0956501,3767
D0956501,2147
D0956501,2140
D0956501,1354
D0956501,2176
D0956501,2910
D0956501,2145
D0956501,2144
D0956501,2142
D0956501,2143
D0956501,3042
