student_id,course_id
D074360550,1311
D074360550,2195
D074360550,2196
D074360550,2194
D074361489,2969
D074361489,2902
D074361489,3780
D074361489,2966
D074361489,1307
D074361489,1309
D074361489,1308
D074361519,1301
D074361519,1298
D074361519,2903
D074361519,2935
D074361519,2874
D074361519,1300
D074361519,1296
D074361519,1299
D074361519,1294
D074361519,1302
D074361519,1303
D074363032,2961
D074363032,1298
D074363032,1303
D074363032,2978
D074363032,1300
D074363032,1294
D074363032,2867
D074363032,1299
D074363032,1302
D074363032,2904
D074363032,1301
D074363032,1296
D074364787,2877
D074364787,2165
D074364787,3809
D074364787,1304
D074364787,1305
D074364787,1306
D074364787,3779
D074366835,1319
D074366835,2189
D074366835,2963
D074366835,2929
D074366835,1318
D074366835,2163
D074366835,1320
D074369560,1309
D074369560,2892
D074369560,1307
D074369560,3780
D074369560,1308
D074369560,2898
D074378180,1341
D074378180,1340
D074378180,1353
D074385263,2168
D074385263,2171
D074385263,2918
D074385263,2170
D074386031,1294
D074386031,1301
D074386031,2942
D074386031,1299
D074386031,1303
D074386031,1302
D074386031,1321
D074386031,1296
D074386031,1298
D074386031,2907
D074386031,1300
D074386031,2890
D074390533,2167
D074390533,2952
D074390533,1331
D074390533,1332
D074395811,2898
D074395811,2969
D074395811,1306
D074395811,1304
D074395811,2908
D074395811,2163
D074395811,3779
D074395811,1305
D074398560,2895
D074398560,1318
D074398560,1319
D074398560,1320
D074398560,2901
D074398560,2894
D074398560,2919
D074403547,2882
D074403547,2160
D074403547,2156
D074403547,2159
D074403547,2158
D074403547,1324
D074403547,2157
D074404414,3011
