student_id,course_id
D0614721,3014
D0614721,1338
D0614744,2001
D0614744,2929
D0614744,3028
D0614744,2923
D0614744,2981
D0614757,1292
D0614757,1290
D0614757,1289
D0614757,1288
D0614757,1286
D0614757,1284
D0614757,1293
D0614757,1287
D0614757,1291
D0614782,2964
D0614782,3811
D0614782,1341
D0614782,2928
D0614782,1326
D0614782,3018
D0614782,1340
D0614799,1331
D0614799,3033
D0614799,2874
D0614799,3000
D0614799,1332
D0614799,2883
D0614799,2191
D0614813,1293
D0614813,1284
D0614813,1289
D0614813,1288
D0614813,1286
D0614813,1290
D0614813,1287
D0614813,1292
D0614813,1291
D0614824,2999
D0614824,1326
D0614824,3007
D0614824,2954
D0614824,2992
D0614839,2132
D0614839,2135
D0614839,3767
D0614839,2136
D0614839,2138
D0614839,2134
D0614839,2932
D0614839,2958
D0614839,2137
D0614839,2139
D0614849,2140
D0614849,2147
D0614849,2992
D0614849,2143
D0614849,2146
D0614849,2142
D0614849,3000
D0614849,3767
D0614849,2144
D0614849,3032
D0614849,2145
D0614849,1361
D0614906,2950
D0614906,1320
D0614906,2977
D0614906,1318
D0614906,2931
D0614906,1319
D0614906,3038
D0614906,3820
D0614972,2868
D0614972,3827
D0614972,3818
D0614972,2972
D0614972,3043
D0615041,2140
D0615041,3767
D0615041,2142
D0615041,2147
D0615041,2143
D0615041,2145
D0615041,2146
D0615041,2873
D0615041,2144
D0615041,3004
D0615062,2865
D0615062,1331
D0615062,3013
D0615062,1967
D0615062,1332
D0615062,2928
D0615062,2164
D0615079,2918
D0615079,2900
D0615079,3034
D0615079,1309
