student_id,course_id
D041966242,1346
D041966242,1348
D041966242,2896
D041969915,2897
D041969915,2196
D041969915,2195
D041969915,2997
D041969915,2194
D041970041,3009
D041970041,1334
D041970041,1335
D041970041,2888
D041970041,2925
D041970041,2180
D041975985,2963
D041975985,2194
D041975985,2196
D041975985,1968
D041975985,3001
D041975985,2195
D041975985,2002
D041975985,2983
D041978726,1314
D041978726,2137
D041978726,3767
D041978726,2132
D041978726,2961
D041978726,2136
D041978726,2139
D041978726,2135
D041978726,2134
D041978726,3828
D041978726,2138
D041979693,2985
D041979693,1332
D041979693,1331
D041979693,1323
D041980118,2135
D041980118,2134
D041980118,2137
D041980118,2132
D041980118,3767
D041980118,2139
D041980118,2136
D041980118,2138
D041980118,1353
D041989760,1338
D041989760,2915
D041989760,1337
D041989760,2952
D041989760,2954
D041993880,2898
D041993880,2153
D041993880,2152
D041993880,2150
D041993880,2953
D041993880,2154
D041993880,2151
D041993880,2907
D041993880,3002
D041994740,2947
D041994740,1346
D041994740,1348
D041996034,2147
D041996034,2144
D041996034,2142
D041996034,3813
D041996034,3767
D041996034,2140
D041996034,2143
D041996034,2146
D041996034,2145
D041996034,3006
D041998816,1340
D041998816,2926
D041998816,1341
D042002161,2916
D042002161,2195
D042002161,2869
D042002161,2194
D042002161,2196
D042002161,2898
D042003731,2919
D042003731,2901
D042003731,1315
D042003731,2902
D042003731,2163
D042003731,1316
D042003731,1317
D042003731,3780
D042005872,1972
D042005872,2168
D042005872,2004
D042005872,2171
D042005872,2170
D042005872,2981
D042005872,2002
D042013327,3899
D042013327,1332
D042013327,2189
