student_id,course_id
D091889911,2175
D091889911,2867
D091889911,1311
D091889911,2174
D091889911,2172
D091891570,2959
D091891570,2175
D091891570,2190
D091891570,2981
D091891570,2172
D091891570,2174
D091891570,2918
D091891570,2884
D091895523,3001
D091895523,3780
D091895523,2176
D091895523,3011
D091895523,1317
D091895523,1315
D091895523,2896
D091895523,1316
D091897787,2154
D091897787,2153
D091897787,2873
D091897787,1329
D091897787,2152
D091897787,2150
D091897787,2151
D091897787,2198
D091900944,2194
D091900944,2895
D091900944,2877
D091900944,2867
D091900944,2195
D091900944,2196
D091901385,2196
D091901385,2194
D091901385,2195
D091901385,2881
D091901385,1970
D091902603,1281
D091902603,1274
D091902603,1283
D091902603,1278
D091902603,2953
D091902603,1279
D091902603,1280
D091902603,1276
D091902603,1282
D091902603,3810
D091902603,3897
D091909381,2168
D091909381,2867
D091909381,2938
D091909381,2921
D091909381,2002
D091909381,2171
D091909381,2170
D091910806,3009
D091910806,2174
D091910806,2175
D091910806,2172
D091910806,2887
D091912671,2997
D091912671,2168
D091912671,2170
D091912671,2171
D091913067,2172
D091913067,2002
D091913067,2174
D091913067,1970
D091913067,2983
D091913067,3898
D091913067,2175
D091913067,1312
D091917270,1311
D091917270,3013
D091917270,1967
D091917270,2159
D091917270,2158
D091917270,2937
D091917270,3829
D091917270,2160
D091917270,2157
D091917270,2156
D091926906,1288
D091926906,1286
D091926906,2988
D091926906,3889
D091926906,1284
D091926906,1292
D091926906,2956
D091926906,1289
D091926906,1290
D091926906,1291
D091926906,1293
D091927606,1332
D091927606,1331
D091927606,2189
D091928320,1348
