student_id,course_id
D000704083,2174
D000704083,2175
D000704083,2002
D0704132,1319
D0704132,2984
D0704132,2910
D0704132,2880
D0704132,1318
D0704132,3889
D0704132,1320
D0704132,2972
D0704163,1274
D0704163,1282
D0704163,1279
D0704163,1281
D0704163,1283
D0704163,1278
D0704163,1280
D0704163,1276
D0704163,1277
D0704167,3009
D0704167,1332
D0704167,2905
D0704167,2875
D0704167,3028
D0704167,1331
D0704167,3010
D0704176,2889
D0704176,2961
D0704176,2951
D0704176,2989
D0704176,2937
D0704180,2945
D0704180,3043
D0704180,1322
D0704180,2982
D0704180,3780
D0704180,1316
D0704180,1315
D0704180,1317
D0704180,1323
D0704225,1280
D0704225,1277
D0704225,1276
D0704225,1278
D0704225,1279
D0704225,1281
D0704225,1283
D0704225,1274
D0704225,1282
D0704247,1304
D0704247,3007
D0704247,1367
D0704247,1306
D0704247,3779
D0704247,1305
D0704247,3017
D0704247,2180
D0704247,3892
D0704274,2954
D0704274,1332
D0704274,3006
D0704274,3019
D0704274,2928
D0704274,2907
D0704274,1331
D0704310,1318
D0704310,3038
D0704310,1320
D0704310,2940
D0704310,2938
D0704310,1319
D0704310,3002
D0704310,3815
D0704346,2985
D0704346,1314
D0704346,2946
D0704346,2867
D0704346,1341
D0704346,1340
D0704346,2908
D0704373,3028
D0704373,2919
D0704373,1364
D0704373,2002
D0704373,3892
D0704386,1318
D0704386,2002
D0704386,2943
D0704386,1320
D0704386,1319
D0704386,3028
D0704405,3035
D0704405,1325
D0704405,2880
D0704405,3049
D0704405,2891
D0704413,2997
D0704413,1325
D0704413,2992
