student_id,course_id
D084218582,3767
D084218582,2140
D084218582,2143
D084218582,2146
D084218582,2142
D084218582,2144
D084219695,1301
D084219695,1302
D084219695,1303
D084219695,2971
D084219695,2863
D084219695,1296
D084219695,1299
D084219695,1300
D084219695,1298
D084219695,1294
D084224590,3779
D084224590,1304
D084224590,1305
D084224590,2189
D084224590,1306
D084225627,2947
D084225627,2969
D084225627,2896
D084225627,2876
D084225627,1304
D084225627,3779
D084225627,1306
D084225627,2963
D084225627,1305
D084225740,1296
D084225740,3808
D084225740,1298
D084225740,1294
D084225740,1300
D084225740,2933
D084225740,2997
D084225740,1299
D084225740,1301
D084225740,1302
D084225740,1303
D084226983,2175
D084226983,2172
D084226983,2870
D084226983,2981
D084226983,2937
D084226983,2949
D084226983,2174
D084227553,3809
D084227553,2902
D084227553,1308
D084227553,1309
D084227553,3780
D084227553,1307
D084227829,2160
D084227829,2157
D084227829,2938
D084227829,2884
D084227829,2158
D084227829,2156
D084227829,2948
D084227829,2159
D084230966,1288
D084230966,1291
D084230966,3017
D084230966,1284
D084230966,1293
D084230966,1292
D084230966,1290
D084230966,1289
D084230966,1286
D084230980,2878
D084230980,1306
D084230980,3779
D084230980,2895
D084230980,1305
D084230980,1304
D084231734,1289
D084231734,1292
D084231734,1290
D084231734,1286
D084231734,2970
D084231734,1284
D084231734,1293
D084231734,1291
D084231734,1288
D084232052,1307
D084232052,1309
D084232052,1308
D084232052,3780
D084232052,2934
D084232212,2152
D084232212,3813
D084232212,1311
D084232212,2153
D084232212,1362
D084232212,2154
D084232212,2151
D084232212,2150
D084237170,1346
