student_id,course_id
D0958714,2964
D0958714,1305
D0958714,1304
D0958714,2882
D0958719,2866
D0958719,1973
D0958719,2181
D0958719,3827
D0958719,1322
D0958759,2149
D0958759,3028
D0958759,2952
D0958759,2940
D0958759,3892
D0958765,2942
D0958765,2962
D0958765,1334
D0958765,1335
D0958765,3893
D0958765,3031
D0958765,3827
D0958813,1297
D0958813,1294
D0958813,1300
D0958813,1301
D0958813,1296
D0958813,1299
D0958813,1298
D0958813,1302
D0958813,1303
D0958823,2172
D0958823,2175
D0958823,2979
D0958823,2931
D0958823,2174
D0958823,2184
D0958823,2922
D0958823,3820
D0958828,3034
D0958828,2913
D0958828,2186
D0958828,2175
D0958828,2172
D0958828,2904
D0958828,2877
D0958828,2174
D0958829,2981
D0958829,2963
D0958829,2193
D0958829,2908
D0958829,1332
D0958829,1331
D0958829,3006
D0958845,1346
D0958845,1347
D0958845,1348
D0958855,2134
D0958855,2960
D0958855,1971
D0958855,2137
D0958855,2198
D0958855,3767
D0958855,2135
D0958855,2138
D0958855,3889
D0958855,2136
D0958855,2132
D0958855,2139
D0958895,3811
D0958895,3816
D0958895,2172
D0958895,2004
D0958895,2925
D0958895,3025
D0958895,2175
D0958895,2174
D0958902,2896
D0958902,2174
D0958902,2175
D0958902,2980
D0958902,2172
D0958902,2965
D0958902,2894
D0958902,2149
D0958904,2949
D0958904,2977
D0958904,1335
D0958904,2164
D0958904,2898
D0958904,3039
D0958904,1334
D0958921,3900
D0958921,3041
D0958921,2886
D0958921,2942
D0958921,2967
D0958943,1283
D0958943,1280
D0958943,1276
D0958943,1281
