student_id,course_id
D095460789,3002
D095460789,3004
D095460789,1337
D095460789,1338
D095463704,1318
D095463704,1319
D095463704,1311
D095463704,1320
D095464138,2898
D095464138,1348
D095464138,1971
D095464138,1364
D095464138,2901
D095464138,1346
D095464138,2869
D095465326,1278
D095465326,2997
D095465326,2923
D095465326,1281
D095465326,2891
D095465326,1280
D095465326,1329
D095465326,1283
D095465326,1276
D095465326,1279
D095465326,2910
D095465326,1274
D095465326,1282
D095475394,2901
D095475394,1346
D095475394,2898
D095475394,2896
D095475394,1348
D095481135,2195
D095481135,2988
D095481135,2873
D095481135,2959
D095481135,2002
D095481135,2196
D095481135,2194
D095481135,2943
D095482774,2171
D095482774,2168
D095482774,1972
D095482774,2170
D095484501,1303
D095484501,1302
D095484501,1294
D095484501,2192
D095484501,1299
D095484501,1301
D095484501,2906
D095484501,1296
D095484501,1298
D095484501,1300
D095490069,1294
D095490069,1352
D095490069,1301
D095490069,1351
D095490069,1298
D095490069,1302
D095490069,1296
D095490069,2979
D095490069,1303
D095490069,1300
D095490069,2894
D095490069,1299
D095494456,2924
D095494456,1340
D095494456,1341
D095494456,2981
D095494456,2972
D095495989,1346
D095495989,2908
D095495989,1348
D095502144,2174
D095502144,2002
D095502144,2172
D095502144,1355
D095502144,2949
D095502144,2175
D095502618,1284
D095502618,1291
D095502618,1289
D095502618,1286
D095502618,2186
D095502618,1288
D095502618,2902
D095502618,1293
D095502618,1292
D095502618,1290
D095502618,2188
D095502618,2180
D095502991,1321
D095502991,2160
D095502991,3827
D095502991,2159
D095502991,3001
D095502991,2156
D095502991,2158
