student_id,course_id
D0860769,3816
D0860782,2924
D0860782,2150
D0860782,2980
D0860782,3899
D0860782,2152
D0860782,2153
D0860782,2875
D0860782,2151
D0860782,2154
D0860782,3034
D0860801,2982
D0860801,1340
D0860801,3808
D0860801,1341
D0860801,2896
D0860801,2919
D0860801,2950
D0860813,1351
D0860813,1325
D0860813,1335
D0860813,1334
D0860813,3017
D0860813,2886
D0860813,2883
D0860824,2927
D0860824,3780
D0860824,1309
D0860824,2959
D0860824,3039
D0860824,1323
D0860824,1307
D0860824,2179
D0860824,1308
D0860845,1346
D0860845,1347
D0860845,1348
D0860899,3002
D0860899,3006
D0860899,2196
D0860899,2962
D0860899,2195
D0860899,2193
D0860899,2202
D0860899,2194
D0860905,2890
D0860905,2162
D0860905,2168
D0860905,2933
D0860905,2170
D0860905,1328
D0860905,2171
D0860905,2917
D0860913,2892
D0860913,2950
D0860913,1318
D0860913,3016
D0860913,1319
D0860913,1320
D0860926,2995
D0860926,3022
D0860926,2171
D0860926,2898
D0860926,2170
D0860926,3018
D0860926,2163
D0860926,2168
D0860956,2959
D0860956,2862
D0860956,2993
D0860956,3036
D0860956,2926
D0860972,2146
D0860972,2145
D0860972,3026
D0860972,2142
D0860972,2144
D0860972,2873
D0860972,2147
D0860972,3767
D0860972,2143
D0860972,2140
D0860995,2170
D0860995,2907
D0860995,2995
D0860995,3040
D0860995,2171
D0860995,2934
D0860995,2168
D0860995,3027
D0860998,2168
D0860998,3891
D0860998,2170
D0860998,2941
D0860998,3813
D0860998,2171
D0860998,1327
D0860998,2968
D0860999,2949
D0860999,2177
