student_id,course_id
D0734435,2961
D0734435,1324
D0734435,1314
D0734449,2886
D0734449,1350
D0734449,2149
D0734449,2178
D0734449,2929
D0734452,2180
D0734452,2946
D0734452,2996
D0734452,2195
D0734452,2194
D0734452,2177
D0734452,2196
D0734452,1362
D0734464,2890
D0734464,1362
D0734464,2894
D0734464,3892
D0734464,2966
D0734498,1290
D0734498,1289
D0734498,1288
D0734498,1291
D0734498,1292
D0734498,1287
D0734498,1293
D0734498,1284
D0734498,1286
D0734499,2170
D0734499,3893
D0734499,2909
D0734499,2168
D0734499,2877
D0734499,2171
D0734501,1316
D0734501,1314
D0734501,2866
D0734501,3780
D0734501,1317
D0734501,3048
D0734501,1315
D0734501,3017
D0734501,3037
D0734519,1274
D0734519,1279
D0734519,1278
D0734519,1280
D0734519,1283
D0734519,1276
D0734519,1277
D0734519,1281
D0734519,1282
D0734557,1281
D0734557,1282
D0734557,1279
D0734557,1278
D0734557,1277
D0734557,1283
D0734557,1280
D0734557,1274
D0734557,1276
D0734560,1318
D0734560,1361
D0734560,3017
D0734560,1320
D0734560,1967
D0734560,1319
D0734560,2909
D0734560,2883
D0734577,3022
D0734577,3008
D0734577,2931
D0734577,2153
D0734577,2152
D0734577,2151
D0734577,2154
D0734577,2963
D0734577,2150
D0734591,2144
D0734591,3045
D0734591,2879
D0734591,2143
D0734591,2145
D0734591,3018
D0734591,3767
D0734591,2142
D0734591,2140
D0734591,2147
D0734591,2146
D0734591,2995
D0734599,3038
D0734599,2920
D0734599,2895
D0734599,2875
D0734599,2862
D0734604,1349
D0734604,1970
D0734604,3008
