student_id,course_id
D067896127,1320
D067898220,3002
D067898220,2157
D067898220,2156
D067898220,2158
D067898220,2160
D067898220,2159
D067898220,3001
D067899739,1290
D067899739,2162
D067899739,1289
D067899739,1967
D067899739,1286
D067899739,1313
D067899739,1293
D067899739,2933
D067899739,1291
D067899739,1288
D067899739,2203
D067899739,1292
D067899739,1284
D067906499,1316
D067906499,1315
D067906499,1317
D067906499,2906
D067906499,3780
D067909919,2988
D067909919,2195
D067909919,2194
D067909919,2004
D067909919,2987
D067909919,2897
D067909919,1310
D067909919,2196
D067910410,1280
D067910410,1279
D067910410,1276
D067910410,1282
D067910410,1274
D067910410,1278
D067910410,1281
D067910410,2864
D067910410,1283
D067910571,1315
D067910571,2969
D067910571,2947
D067910571,3780
D067910571,1316
D067910571,2988
D067910571,2992
D067910571,1317
D067913367,2194
D067913367,2987
D067913367,2897
D067913367,2959
D067913367,2196
D067913367,2195
D067913756,2175
D067913756,2172
D067913756,2174
D067913756,2868
D067913756,1311
D067917914,2883
D067917914,1300
D067917914,1302
D067917914,2921
D067917914,1299
D067917914,1296
D067917914,1294
D067917914,1303
D067917914,1301
D067917914,1298
D067919741,2171
D067919741,2885
D067919741,2168
D067919741,2989
D067919741,2170
D067919741,2863
D067921423,1300
D067921423,1298
D067921423,1294
D067921423,1301
D067921423,2888
D067921423,1313
D067921423,1303
D067921423,2163
D067921423,1299
D067921423,1302
D067921423,1296
D067921423,1328
D067927302,1317
D067927302,2905
D067927302,3780
D067927302,2892
D067927302,1315
D067927302,2886
D067927302,1316
D067932511,2174
D067932511,2175
D067932511,2966
