student_id,course_id
D097227953,2172
D097227953,1311
D097227953,2175
D097230328,1331
D097230328,1332
D097230328,1351
D097230328,2167
D097231554,2196
D097231554,2194
D097231554,2195
D097231554,2002
D097232483,1302
D097232483,1303
D097232483,1296
D097232483,2902
D097232483,1301
D097232483,1300
D097232483,1299
D097232483,1294
D097232483,1298
D097233602,1335
D097233602,2914
D097233602,2884
D097233602,1334
D097233602,3899
D097234241,2913
D097234241,2924
D097234241,2972
D097234241,2933
D097234241,1340
D097234241,1341
D097234432,1319
D097234432,2964
D097234432,1320
D097234432,1318
D097234579,2174
D097234579,2172
D097234579,2889
D097234579,2966
D097234579,3009
D097234579,2973
D097234579,2175
D097237495,2868
D097237495,2175
D097237495,2174
D097237495,2889
D097237495,2172
D097237495,1321
D097237495,2953
D097244325,2864
D097244325,3818
D097244325,1352
D097244325,3780
D097244325,1317
D097244325,1316
D097244325,2192
D097244325,2929
D097244325,1315
D097245469,1346
D097245469,1348
D097245469,3827
D097247401,2196
D097247401,2195
D097247401,2927
D097247401,2974
D097247401,2194
D097247401,2907
D097249597,1318
D097249597,1311
D097249597,1320
D097249597,1319
D097255208,2196
D097255208,1312
D097255208,2195
D097255208,2192
D097255208,2194
D097255208,2987
D097260646,1312
D097260646,2175
D097260646,2174
D097260646,2172
D097263029,2203
D097263029,2191
D097263029,1335
D097263029,3013
D097263029,1327
D097263029,1323
D097263029,1334
D097267591,2176
D097267591,3780
D097267591,1317
D097267591,2978
D097267591,1316
D097267591,2929
D097267591,1315
D097269533,1300
D097269533,2867
D097269533,1303
D097269533,1298
D097269533,3897
