student_id,course_id
D073192176,1302
D073192176,1298
D073192176,1299
D073192176,1313
D073192176,1300
D073192176,1296
D073192176,2888
D073192176,1301
D073192176,1303
D073192176,3007
D073192848,2165
D073192848,2194
D073192848,2908
D073192848,2195
D073192848,2987
D073192848,2196
D073192848,2905
D073192848,2900
D073195481,3779
D073195481,1353
D073195481,2876
D073195481,1306
D073195481,1305
D073195481,1304
D073195481,1971
D073202868,1329
D073202868,1334
D073202868,1335
D073202868,2999
D073203421,2915
D073203421,2167
D073203421,2952
D073203421,1331
D073203421,2162
D073203421,1332
D073203421,2933
D073207238,2159
D073207238,2158
D073207238,1325
D073207238,2157
D073207238,2160
D073207238,2156
D073207238,2191
D073207238,2002
D073207238,3011
D073208273,1337
D073208273,2996
D073208273,1338
D073208273,2167
D073208273,2998
D073208273,2995
D073214809,1971
D073214809,2146
D073214809,1326
D073214809,2140
D073214809,2145
D073214809,3767
D073214809,2144
D073214809,2952
D073214809,2147
D073214809,2142
D073214809,2143
D073214830,2153
D073214830,2911
D073214830,2154
D073214830,2878
D073214830,2910
D073214830,2150
D073214830,2151
D073214830,2152
D073217138,1353
D073217138,2933
D073217138,1332
D073217138,2989
D073217138,1331
D073217138,1323
D073217138,2941
D073218500,1337
D073218500,1338
D073218500,3892
D073218500,2889
D073223306,1320
D073223306,1318
D073223306,3809
D073223306,1319
D073230830,2908
D073230830,2899
D073230830,1346
D073230830,3827
D073230830,3001
D073230830,2866
D073230830,1348
D073231929,2938
D073231929,1352
D073231929,2140
D073231929,2143
D073231929,2146
D073231929,2142
D073231929,2184
D073231929,2144
