student_id,course_id
D080259824,1315
D080261391,2901
D080261391,1319
D080261391,2985
D080261391,2865
D080261391,1318
D080261391,1320
D080261391,3001
D080262763,2158
D080262763,1312
D080262763,2160
D080262763,2157
D080262763,2159
D080262763,2156
D080262763,3829
D080262763,2954
D080264996,2966
D080264996,1315
D080264996,2929
D080264996,1316
D080264996,1317
D080264996,3780
D080265894,1317
D080265894,2165
D080265894,1316
D080265894,3780
D080265894,1315
D080273622,3808
D080273622,1320
D080273622,2919
D080273622,1318
D080273622,1319
D080276425,2156
D080276425,2160
D080276425,2987
D080276425,2159
D080276425,2157
D080276425,2158
D080278542,1335
D080278542,1349
D080278542,2935
D080278542,1327
D080278542,1334
D080280651,2160
D080280651,1325
D080280651,2157
D080280651,2159
D080280651,2158
D080280651,2156
D080282334,2147
D080282334,2001
D080282334,2145
D080282334,2143
D080282334,2951
D080282334,2146
D080282334,2894
D080282334,2144
D080282334,3767
D080282334,2924
D080282334,2140
D080282334,2142
D080282334,2975
D080286707,1296
D080286707,1303
D080286707,1301
D080286707,1302
D080286707,1294
D080286707,1300
D080286707,1298
D080286707,2886
D080286707,1299
D080289807,2134
D080289807,2139
D080289807,2951
D080289807,2138
D080289807,1351
D080289807,3767
D080289807,2136
D080289807,2181
D080289807,2132
D080289807,2137
D080289807,2135
D080292333,2919
D080292333,3780
D080292333,1317
D080292333,1315
D080292333,3011
D080292333,2947
D080292333,2941
D080292333,1316
D080298137,2163
D080298137,1319
D080298137,2176
D080298137,1318
D080298137,2930
D080298137,2985
D080298137,1320
D080298137,3006
D080302490,1281
D080302490,1274
