student_id,course_id
D062086745,2140
D062086745,2881
D062086745,2146
D062087889,3827
D062087889,1346
D062087889,2943
D062087889,1348
D062087889,3813
D062092135,2159
D062092135,2180
D062092135,2157
D062092135,2156
D062092135,2160
D062092135,3009
D062092135,3898
D062092135,1967
D062092135,2910
D062092135,2158
D062094726,1315
D062094726,2165
D062094726,1316
D062094726,1350
D062094726,3780
D062094726,1317
D062097512,2154
D062097512,2151
D062097512,2152
D062097512,2937
D062097512,2153
D062097512,2150
D062101080,2150
D062101080,2151
D062101080,2153
D062101080,2002
D062101080,2154
D062101080,2152
D062101080,2960
D062102414,1338
D062102414,2891
D062102414,1337
D062105378,2174
D062105378,2172
D062105378,2882
D062105378,1313
D062105378,3002
D062105378,2918
D062105378,1973
D062105378,2175
D062106269,2139
D062106269,2138
D062106269,2137
D062106269,2132
D062106269,2136
D062106269,3767
D062106269,2134
D062106269,3027
D062106269,2135
D062107082,2886
D062107082,1340
D062107082,2181
D062107082,3009
D062107082,1341
D062107082,1322
D062107259,2195
D062107259,2192
D062107259,2194
D062107259,2196
D062111317,1327
D062111317,1313
D062111317,1331
D062111317,1332
D062113281,2174
D062113281,2175
D062113281,1972
D062113281,2172
D062120012,1278
D062120012,1283
D062120012,1274
D062120012,1280
D062120012,2981
D062120012,1281
D062120012,1279
D062120012,2980
D062120012,1282
D062120012,1276
D062121385,1316
D062121385,1315
D062121385,2908
D062121385,2988
D062121385,1317
D062121385,2865
D062121385,3780
D062122115,3780
D062122115,1308
D062122115,2188
D062122115,2902
D062122115,1307
D062122115,1309
D062122115,1353
D062122115,2979
