student_id,course_id
D068002725,1288
D068002725,1284
D068002725,1291
D068002725,1290
D068002725,2887
D068008796,1340
D068008796,1341
D068008796,1360
D068013202,3891
D068013202,1337
D068013202,1338
D068013202,1360
D068020088,1319
D068020088,3007
D068020088,1318
D068020088,2988
D068020088,1320
D068026097,2883
D068026097,2157
D068026097,2160
D068026097,2158
D068026097,3898
D068026097,2958
D068026097,2159
D068026097,2156
D068029470,2150
D068029470,2152
D068029470,3818
D068029470,2151
D068029470,2950
D068029470,2154
D068029470,2153
D068031039,2872
D068031039,2165
D068031039,2196
D068031039,2195
D068031039,1972
D068031039,2907
D068031039,2194
D068031718,2196
D068031718,2960
D068031718,2194
D068031718,1364
D068031718,3827
D068031718,2195
D068034429,2904
D068034429,2924
D068034429,1332
D068034429,2203
D068034429,1331
D068034894,1348
D068034894,1346
D068034894,2184
D068034894,2872
D068034894,2900
D068034894,2974
D068039134,1304
D068039134,3779
D068039134,1305
D068039134,2877
D068039134,1306
D068039349,2900
D068039349,1972
D068039349,2195
D068039349,2969
D068039349,2192
D068039349,2194
D068039349,2196
D068042097,3767
D068042097,2143
D068042097,2147
D068042097,2145
D068042097,2144
D068042097,2146
D068042097,2996
D068042097,2142
D068042097,2140
D068042776,1350
D068042776,2170
D068042776,2168
D068042776,3014
D068042776,2171
D068042776,1356
D068042776,1312
D068042776,2967
D068043155,2136
D068043155,1321
D068043155,2135
D068043155,1314
D068043155,2132
D068043155,2137
D068043155,2955
D068043155,2139
D068043155,2138
D068043155,3767
D068043155,2134
D068043889,1286
D068043889,1291
D068043889,3042
D068043889,1290
