student_id,course_id
D0622116,1322
D0622116,2894
D0622116,2921
D0622116,1304
D0622116,3045
D0622116,3779
D0622116,3048
D0622116,1306
D0622116,1305
D0622137,1299
D0622137,1301
D0622137,1298
D0622137,1302
D0622137,1303
D0622137,1296
D0622137,1300
D0622137,1294
D0622137,1297
D0622150,2158
D0622150,1351
D0622150,2941
D0622150,2159
D0622150,2156
D0622150,2182
D0622150,3042
D0622150,3031
D0622150,2160
D0622150,2157
D0622151,3037
D0622151,2879
D0622151,2944
D0622151,3043
D0622151,1319
D0622151,1320
D0622151,2914
D0622151,1318
D0622200,2144
D0622200,2143
D0622200,3767
D0622200,2146
D0622200,2932
D0622200,2984
D0622200,2147
D0622200,2140
D0622200,3029
D0622200,2142
D0622200,2145
D0622203,2150
D0622203,2973
D0622203,2989
D0622203,3028
D0622203,3027
D0622203,2153
D0622203,2152
D0622203,2154
D0622203,2151
D0622226,1300
D0622226,1301
D0622226,1302
D0622226,1298
D0622226,1299
D0622226,1297
D0622226,1303
D0622226,1296
D0622226,1294
D0622232,2931
D0622232,3016
D0622232,2921
D0622232,1367
D0622232,2882
D0622271,1274
D0622271,1281
D0622271,1278
D0622271,1276
D0622271,1279
D0622271,1280
D0622271,1282
D0622271,1283
D0622271,1277
D0622275,3780
D0622275,3009
D0622275,2935
D0622275,1360
D0622275,1307
D0622275,1308
D0622275,1309
D0622275,2948
D0622275,1354
D0622326,2191
D0622326,2952
D0622326,2980
D0622326,2948
D0622326,1323
D0622331,3808
D0622331,1364
D0622331,2894
D0622331,3010
D0622331,2871
D0622335,1309
D0622335,3028
