student_id,course_id
D0693331,2988
D0693339,1346
D0693339,1347
D0693339,1348
D0693352,1281
D0693352,1280
D0693352,1283
D0693352,1279
D0693352,1282
D0693352,1276
D0693352,1278
D0693352,1274
D0693352,1277
D0693362,3812
D0693362,2165
D0693362,2898
D0693362,1338
D0693362,3020
D0693362,2904
D0693362,1337
D0693384,1364
D0693384,1306
D0693384,3039
D0693384,1304
D0693384,2996
D0693384,2921
D0693384,3779
D0693384,3009
D0693384,1305
D0693419,2166
D0693419,2950
D0693419,2932
D0693419,2983
D0693419,2954
D0693422,2876
D0693422,2002
D0693422,3018
D0693422,2918
D0693422,3001
D0693428,1320
D0693428,1328
D0693428,1319
D0693428,1970
D0693428,3816
D0693428,2203
D0693428,1318
D0693428,2874
D0693509,2195
D0693509,2166
D0693509,2982
D0693509,2979
D0693509,2948
D0693509,2194
D0693509,2926
D0693509,2196
D0693514,1301
D0693514,1303
D0693514,1298
D0693514,1302
D0693514,1299
D0693514,1297
D0693514,1294
D0693514,1300
D0693514,1296
D0693518,3006
D0693518,2992
D0693518,3019
D0693518,2195
D0693518,2948
D0693518,2196
D0693518,2194
D0693518,3048
D0693525,2904
D0693525,1350
D0693525,3893
D0693525,2154
D0693525,2148
D0693525,2151
D0693525,2891
D0693525,2153
D0693525,2150
D0693525,2152
D0693526,1968
D0693526,2865
D0693526,3015
D0693526,3023
D0693526,2881
D0693539,2946
D0693539,1308
D0693539,1307
D0693539,3780
D0693539,1356
D0693539,1309
D0693570,2153
D0693570,2164
D0693570,2150
D0693570,2152
D0693570,2151
D0693570,3022
D0693570,2976
