student_id,course_id
D0511883,2189
D0511883,2882
D0511883,3029
D0511883,2877
D0511883,2927
D0511887,2980
D0511887,2147
D0511887,2144
D0511887,2142
D0511887,2140
D0511887,3811
D0511887,2880
D0511887,2143
D0511887,2146
D0511887,3767
D0511887,2145
D0511887,3034
D0511897,2134
D0511897,2138
D0511897,2135
D0511897,2139
D0511897,2136
D0511897,2918
D0511897,3011
D0511897,3043
D0511897,2137
D0511897,2958
D0511897,2132
D0511897,3767
D0511899,1968
D0511899,3889
D0511899,1307
D0511899,1308
D0511899,1309
D0511899,1367
D0511899,3780
D0511899,1327
D0511899,2921
D0511906,1297
D0511906,1299
D0511906,1303
D0511906,1302
D0511906,1300
D0511906,1294
D0511906,1296
D0511906,1298
D0511906,1301
D0511916,1315
D0511916,2958
D0511916,2955
D0511916,2952
D0511916,1317
D0511916,1316
D0511916,3780
D0511970,1347
D0511970,1348
D0511970,1346
D0511973,3780
D0511973,2889
D0511973,1316
D0511973,2202
D0511973,1317
D0511973,3893
D0511973,2958
D0511973,1315
D0511973,3013
D0512013,2966
D0512013,2182
D0512013,3012
D0512013,2865
D0512013,3817
D0512029,2936
D0512029,2176
D0512029,2988
D0512029,2981
D0512029,2166
D0512031,1353
D0512031,2876
D0512031,2931
D0512031,2966
D0512031,3001
D0512042,3810
D0512042,2198
D0512042,1364
D0512042,2909
D0512042,2163
D0512069,3039
D0512069,1341
D0512069,2943
D0512069,3016
D0512069,1340
D0512069,2991
D0512069,3010
D0512091,2174
D0512091,2986
D0512091,2172
D0512091,2952
D0512091,2175
D0512091,2883
D0512091,1352
