student_id,course_id
D053404282,2924
D053404282,1304
D053404282,2002
D053404282,1305
D053404282,1306
D053404817,2935
D053404817,3009
D053404817,1334
D053404817,1335
D053404817,2198
D053405159,2172
D053405159,2928
D053405159,2973
D053405159,2174
D053405159,2175
D053405159,1972
D053408181,1294
D053408181,1303
D053408181,1298
D053408181,1301
D053408181,2899
D053408181,1302
D053408181,1299
D053408181,1300
D053408181,2989
D053408181,1296
D053409157,1346
D053409157,3011
D053409157,1348
D053416339,2898
D053416339,1309
D053416339,3780
D053416339,2895
D053416339,1307
D053416339,1308
D053432438,1312
D053432438,2174
D053432438,2175
D053432438,2887
D053432438,2172
D053435798,1341
D053435798,1340
D053435798,2956
D053435828,1332
D053435828,1331
D053435828,2965
D053435828,2167
D053436801,2140
D053436801,3767
D053436801,2144
D053436801,2145
D053436801,2147
D053436801,2979
D053436801,2142
D053436801,2146
D053436801,2143
D053440143,2159
D053440143,2157
D053440143,2158
D053440143,2180
D053440143,2160
D053440143,2898
D053440143,2156
D053440143,1970
D053443588,1291
D053443588,1284
D053443588,1293
D053443588,1286
D053443588,1290
D053443588,1292
D053443588,1288
D053443588,1289
D053443588,3049
D053445216,1311
D053445216,2917
D053445216,2952
D053445216,1337
D053445216,1338
D053445216,2188
D053446237,2146
D053446237,3808
D053446237,2142
D053446237,2956
D053446237,2140
D053446237,3767
D053446237,2145
D053446237,2960
D053446237,3008
D053446237,2147
D053446237,2144
D053446237,2143
D053447395,2154
D053447395,2004
D053447395,2153
D053447395,2151
D053447395,2152
D053447395,2150
D053447463,2919
D053447463,1332
D053447463,2924
