student_id,course_id
D094107654,2992
D094107654,2923
D094107739,1308
D094107739,1309
D094107739,3780
D094107739,2979
D094107739,2929
D094107739,2947
D094107739,2896
D094107739,1307
D094109740,1305
D094109740,2176
D094109740,1304
D094109740,2872
D094109740,3779
D094109740,1352
D094109740,1306
D094109740,2966
D094110210,1334
D094110210,1327
D094110210,1335
D094110210,2885
D094111156,2888
D094111156,2956
D094111156,1360
D094111156,1341
D094111156,2167
D094111156,1340
D094111156,1322
D094111767,2924
D094111767,2929
D094111767,1316
D094111767,1317
D094111767,2191
D094111767,2978
D094111767,1315
D094111767,2971
D094111767,3780
D094113976,3892
D094113976,1337
D094113976,1338
D094113976,1354
D094114171,1348
D094114171,3011
D094114171,1346
D094114171,2908
D094114171,1310
D094114171,3828
D094114171,2927
D094121520,2163
D094121520,1340
D094121520,1341
D094121520,2870
D094121520,1350
D094121520,2979
D094122763,2163
D094122763,1281
D094122763,1283
D094122763,2181
D094122763,1282
D094122763,1278
D094122763,1274
D094122763,1276
D094122763,3829
D094122763,1279
D094122763,1350
D094122763,1280
D094124262,1315
D094124262,2892
D094124262,1317
D094124262,2176
D094124262,1311
D094124262,2163
D094124262,3780
D094124262,1316
D094125498,1334
D094125498,2914
D094125498,2989
D094125498,2870
D094125498,2952
D094125498,1335
D094125498,2996
D094125955,1298
D094125955,1302
D094125955,2190
D094125955,1301
D094125955,1294
D094125955,1300
D094125955,2999
D094125955,2953
D094125955,1303
D094125955,2864
D094125955,1296
D094125955,3828
D094125955,1299
D094128857,2959
D094128857,2967
D094128857,2174
D094128857,2881
D094128857,2175
