student_id,course_id
D073302254,1310
D073302254,2943
D073302254,2182
D073314295,1276
D073314295,3809
D073314295,1278
D073314295,1282
D073314295,1283
D073314295,1279
D073314295,2887
D073314295,1274
D073314295,1281
D073314295,2981
D073314295,1280
D073315070,2948
D073315070,2156
D073315070,2898
D073315070,2908
D073315070,2158
D073315070,2159
D073315070,2160
D073315070,2157
D073319177,2153
D073319177,2154
D073319177,2150
D073319177,2152
D073319177,3011
D073319177,2950
D073319177,2151
D073319177,2947
D073319177,2182
D073320715,1304
D073320715,3808
D073320715,3779
D073320715,2877
D073320715,1306
D073320715,1305
D073320715,3001
D073324133,3813
D073324133,1346
D073324133,2974
D073324133,1348
D073324133,2901
D073324584,2957
D073324584,1337
D073324584,1338
D073325796,3780
D073325796,2973
D073325796,1309
D073325796,1308
D073325796,2971
D073325796,1307
D073325796,2901
D073327806,2194
D073327806,2195
D073327806,3011
D073327806,2922
D073327806,2196
D073328612,1972
D073328612,2174
D073328612,2884
D073328612,2867
D073328612,1967
D073328612,2172
D073328612,2175
D073332671,3780
D073332671,1353
D073332671,1316
D073332671,2892
D073332671,2176
D073332671,2957
D073332671,1315
D073332671,1317
D073336037,2956
D073336037,1327
D073336037,1332
D073336037,2163
D073336037,1331
D073338956,2160
D073338956,1321
D073338956,2997
D073338956,2158
D073338956,2156
D073338956,1311
D073338956,2159
D073338956,2157
D073341161,2915
D073341161,1315
D073341161,3780
D073341161,1317
D073341161,1316
D073341161,2973
D073341161,2924
D073342274,1973
D073342274,2158
D073342274,2160
D073342274,2002
D073342274,2156
D073342274,2190
D073342274,2157
