student_id,course_id
D078878501,1288
D078878501,2164
D078878501,1289
D078878501,1292
D078878501,1291
D078881211,2965
D078881211,1362
D078881211,1337
D078881211,3891
D078881211,1338
D078883536,2135
D078883536,2136
D078883536,2132
D078883536,1967
D078883536,2134
D078883536,2137
D078883536,3767
D078883536,2974
D078883536,2139
D078883536,2138
D078883536,2184
D078886018,1279
D078886018,1280
D078886018,1283
D078886018,1281
D078886018,1276
D078886018,2002
D078886018,1278
D078886018,1274
D078886018,1282
D078887114,1304
D078887114,2913
D078887114,2890
D078887114,2872
D078887114,1305
D078887114,1306
D078887114,3779
D078887114,2906
D078891692,1274
D078891692,1278
D078891692,1282
D078891692,1280
D078891692,1349
D078891692,1281
D078891692,1279
D078891692,1276
D078891692,1283
D078891692,2995
D078891692,2998
D078896277,2981
D078896277,3898
D078896277,2172
D078896277,2174
D078896277,2966
D078896277,2175
D078898554,2924
D078898554,1305
D078898554,3779
D078898554,1306
D078898554,2963
D078898554,1304
D078900479,2171
D078900479,2989
D078900479,2981
D078900479,2168
D078900479,2170
D078900516,1320
D078900516,1318
D078900516,3011
D078900516,1319
D078900516,2908
D078900684,2924
D078900684,1332
D078900684,1329
D078900684,1331
D078901315,2904
D078901315,2983
D078901315,1313
D078901315,2170
D078901315,2168
D078901315,2944
D078901315,2171
D078901315,1325
D078905443,1973
D078905443,2137
D078905443,2139
D078905443,2136
D078905443,3767
D078905443,2134
D078905443,2135
D078905443,2138
D078905443,2132
D078913646,1968
D078913646,2908
D078913646,1348
D078913646,3827
D078913646,2912
D078913646,2899
D078913646,1346
D078916111,2172
