student_id,course_id
D0559593,1972
D0559593,2871
D0559593,2888
D0559593,2947
D0559599,2944
D0559599,2179
D0559599,2957
D0559599,2918
D0559599,2984
D0559600,2918
D0559600,2944
D0559600,1973
D0559600,2971
D0559600,3043
D0559669,3827
D0559669,2170
D0559669,2171
D0559669,2168
D0559669,3029
D0559669,2203
D0559669,2189
D0559669,2912
D0559680,2151
D0559680,2994
D0559680,2152
D0559680,2972
D0559680,2162
D0559680,2150
D0559680,2153
D0559680,2154
D0559680,3816
D0559699,2888
D0559699,2905
D0559699,3900
D0559699,2909
D0559699,3023
D0559708,3022
D0559708,3010
D0559708,3779
D0559708,1306
D0559708,1304
D0559708,2004
D0559708,2931
D0559708,1305
D0559708,3030
D0559720,1348
D0559720,1347
D0559720,1346
D0559756,3827
D0559756,2148
D0559756,2868
D0559756,2891
D0559756,2955
D0559815,2890
D0559815,2168
D0559815,2975
D0559815,2171
D0559815,2955
D0559815,2178
D0559815,2979
D0559815,2170
D0559842,2139
D0559842,2138
D0559842,2136
D0559842,2134
D0559842,2135
D0559842,3767
D0559842,3048
D0559842,1971
D0559842,2137
D0559842,2132
D0559875,2190
D0559875,1310
D0559875,2989
D0559875,2973
D0559875,3022
D0559887,2171
D0559887,2963
D0559887,2168
D0559887,2991
D0559887,3827
D0559887,2955
D0559887,1353
D0559887,2170
D0559893,1318
D0559893,2900
D0559893,1319
D0559893,2933
D0559893,1320
D0559893,2914
D0559893,2185
D0559893,1362
D0559896,2147
D0559896,2146
D0559896,2931
D0559896,2939
D0559896,3041
D0559896,2140
D0559896,2143
D0559896,2144
