student_id,course_id
D0811634,1302
D0811634,1299
D0811634,1297
D0811634,1294
D0811634,1298
D0811634,1300
D0811634,1303
D0811651,2868
D0811651,1305
D0811651,1306
D0811651,1312
D0811651,2884
D0811651,2931
D0811651,3779
D0811651,2948
D0811651,1304
D0811658,2171
D0811658,2920
D0811658,3036
D0811658,1353
D0811658,2170
D0811658,2901
D0811658,2982
D0811658,2168
D0811685,1308
D0811685,3020
D0811685,2202
D0811685,3016
D0811685,1309
D0811685,1307
D0811685,3780
D0811685,2922
D0811685,3036
D0811687,2963
D0811687,1331
D0811687,2897
D0811687,3034
D0811687,2893
D0811687,1332
D0811687,2884
D0811689,3019
D0811689,2960
D0811689,2975
D0811689,2979
D0811689,2203
D0811691,1347
D0811691,1346
D0811691,1348
D0811699,3025
D0811699,2176
D0811699,2930
D0811699,2158
D0811699,2159
D0811699,2875
D0811699,2157
D0811699,1327
D0811699,2156
D0811699,2160
D0811706,2878
D0811706,3780
D0811706,2907
D0811706,3048
D0811706,2884
D0811706,3032
D0811706,1316
D0811706,1317
D0811706,1315
D0811721,2938
D0811721,1319
D0811721,1313
D0811721,3812
D0811721,1318
D0811721,1320
D0811721,3022
D0811721,2974
D0811733,3815
D0811733,3017
D0811733,2924
D0811733,2978
D0811733,3811
D0811735,2866
D0811735,2892
D0811735,2872
D0811735,2890
D0811735,2904
D0811741,1280
D0811741,1276
D0811741,1282
D0811741,1283
D0811741,1278
D0811741,1279
D0811741,1277
D0811741,1274
D0811741,1281
D0811745,2957
D0811745,2917
D0811745,2901
D0811745,3018
D0811745,2948
D0811761,2904
