student_id,course_id
D0899197,2175
D0899197,2929
D0899197,2985
D0899197,3811
D0899197,3039
D0899197,2174
D0899276,2194
D0899276,1327
D0899276,2883
D0899276,2195
D0899276,2966
D0899276,3029
D0899276,2196
D0899310,1303
D0899310,1301
D0899310,1296
D0899310,1299
D0899310,1294
D0899310,1297
D0899310,1300
D0899310,1302
D0899310,1298
D0899313,2167
D0899313,2873
D0899313,2164
D0899313,2872
D0899313,2948
D0899352,2150
D0899352,3891
D0899352,2903
D0899352,2152
D0899352,3022
D0899352,2965
D0899352,2970
D0899352,2154
D0899352,2151
D0899352,2153
D0899380,1335
D0899380,1334
D0899380,2951
D0899380,1356
D0899380,2932
D0899380,3891
D0899380,3032
D0899433,2968
D0899433,1338
D0899433,1970
D0899433,2148
D0899433,2872
D0899433,2871
D0899433,1337
D0899434,3032
D0899434,1304
D0899434,1305
D0899434,2912
D0899434,3779
D0899434,1967
D0899434,2958
D0899434,1306
D0899434,3004
D0899465,1352
D0899465,1338
D0899465,1337
D0899465,1970
D0899465,2951
D0899465,2909
D0899465,2943
D0899472,1278
D0899472,1280
D0899472,1274
D0899472,1276
D0899472,1282
D0899472,1283
D0899472,1277
D0899472,1281
D0899472,1279
D0899476,2965
D0899476,2202
D0899476,1315
D0899476,2967
D0899476,2866
D0899476,1317
D0899476,3780
D0899476,1316
D0899476,3020
D0899610,2925
D0899610,2977
D0899610,2872
D0899610,2995
D0899610,3035
D0899615,2138
D0899615,2136
D0899615,2972
D0899615,3767
D0899615,2148
D0899615,2135
D0899615,2137
D0899615,2132
D0899615,2139
D0899615,3001
